
548	0.16961	0.14331	0.0948668	0.161049	0.126695	0.152691	0.143426	0.13235	0.140985	0.12944	0.134559	0.161056	0.146969	0.144042	0.0863779	0.144856	0.175328	0.152174	0.136509	0.156847	0.101507	0.144875	0.153392	0.15403	0.13388	0.151005	0.16087	0.138275	0.137612	0.131832	0.114682	0.117984	0.239829	0.129576	0.126087	0.121637	0.145754	0.145289	0.166383	0.142757	0.137155	0.117417	
549	0.170727	0.143736	0.0921063	0.162047	0.126743	0.153258	0.144602	0.133309	0.140594	0.13037	0.135594	0.156633	0.147128	0.144229	0.0833948	0.14511	0.176315	0.153914	0.136684	0.157553	0.0985464	0.145354	0.154035	0.15521	0.133434	0.150846	0.159752	0.138002	0.137303	0.133996	0.112957	0.116237	0.24959	0.127538	0.124123	0.119528	0.145321	0.144941	0.166859	0.142429	0.13674	0.11832	
550	0.165859	0.138752	0.117474	0.156923	0.122092	0.151568	0.134753	0.12387	0.131679	0.121116	0.126112	0.214675	0.143701	0.140546	0.119249	0.141434	0.17271	0.136297	0.132863	0.15326	0.12727	0.141188	0.149883	0.146912	0.139328	0.157509	0.159423	0.143907	0.143261	0.105016	0.121749	0.125013	0.18508	0.137039	0.133498	0.13632	0.15262	0.151926	0.150722	0.149271	0.143321	0.100082	
551	0.1699	0.141913	0.0990759	0.160632	0.12458	0.152278	0.139976	0.129097	0.139655	0.126185	0.131276	0.176787	0.146351	0.143259	0.0920754	0.144049	0.17633	0.147821	0.135412	0.156211	0.106847	0.143863	0.152685	0.151967	0.134973	0.153205	0.162507	0.139547	0.138928	0.124462	0.1164	0.119856	0.226729	0.132048	0.128435	0.125213	0.147883	0.14735	0.163999	0.14457	0.138661	0.112379	
552	0.17195	0.143198	0.0923175	0.16259	0.125369	0.153288	0.143096	0.131806	0.140412	0.128778	0.134102	0.163071	0.146998	0.144035	0.0836772	0.144877	0.177966	0.152489	0.136227	0.15764	0.0993232	0.145061	0.154027	0.154635	0.133423	0.15187	0.161425	0.138211	0.137553	0.131118	0.113058	0.116542	0.246774	0.128331	0.124808	0.12036	0.14617	0.145827	0.16698	0.143069	0.137096	0.11597	
553	0.173219	0.143648	0.0892691	0.163721	0.125389	0.153928	0.144454	0.132934	0.139826	0.129873	0.135314	0.158029	0.147131	0.144214	0.0804334	0.145132	0.179073	0.154455	0.1364	0.158424	0.0960247	0.145589	0.154738	0.155993	0.132964	0.151731	0.159932	0.137955	0.137252	0.133573	0.11107	0.11452	0.258156	0.125931	0.122505	0.117956	0.14571	0.145473	0.167293	0.142744	0.136675	0.117019	
554	0.168249	0.138514	0.115305	0.158463	0.120615	0.152151	0.134117	0.123039	0.130779	0.120188	0.12537	0.218692	0.143685	0.140486	0.11732	0.141423	0.175481	0.135942	0.132487	0.154015	0.125826	0.141315	0.15048	0.14715	0.138992	0.15861	0.160104	0.144011	0.143361	0.103421	0.120228	0.123662	0.19063	0.135806	0.132256	0.135562	0.15321	0.152646	0.151031	0.149766	0.143408	0.0980474	
555	0.172449	0.141703	0.0966202	0.162269	0.123065	0.152834	0.139373	0.128348	0.138964	0.125326	0.130599	0.179912	0.146341	0.143219	0.0895563	0.144038	0.179225	0.147802	0.135069	0.157019	0.104891	0.14402	0.15332	0.152398	0.134563	0.154244	0.1631	0.139569	0.138954	0.123312	0.114788	0.118434	0.233426	0.130772	0.127143	0.124088	0.148408	0.148022	0.164428	0.144994	0.138684	0.110658	
556	0.174673	0.143034	0.0894953	0.164374	0.123841	0.15392	0.142727	0.131279	0.139604	0.128129	0.133655	0.165235	0.146967	0.144	0.080755	0.144872	0.180982	0.152815	0.135905	0.15853	0.0968857	0.145279	0.154736	0.155311	0.132951	0.152872	0.161707	0.138194	0.137538	0.130414	0.111173	0.114847	0.255202	0.126721	0.123197	0.118849	0.146622	0.146455	0.167361	0.143447	0.13707	0.114488	
557	0.176094	0.1435	0.0861831	0.16563	0.123828	0.154626	0.144262	0.132572	0.13881	0.129382	0.135041	0.159595	0.147065	0.144166	0.077276	0.14512	0.1822	0.155007	0.136075	0.159381	0.0932687	0.145848	0.155505	0.156848	0.132476	0.152756	0.159835	0.13795	0.137246	0.133162	0.108928	0.112559	0.268182	0.123982	0.120576	0.116139	0.146145	0.14611	0.16748	0.143132	0.136649	0.115677	
558	0.171024	0.138215	0.11287	0.160235	0.118937	0.152763	0.133401	0.122181	0.12969	0.119229	0.124596	0.223036	0.143614	0.140409	0.115192	0.141391	0.178636	0.13553	0.132078	0.154855	0.124188	0.14147	0.151141	0.147405	0.138625	0.159846	0.160639	0.144148	0.143496	0.101768	0.118487	0.122104	0.197322	0.134277	0.130747	0.134643	0.15384	0.153463	0.1512	0.150326	0.14352	0.0959245	
559	0.175397	0.141424	0.0939372	0.164138	0.121335	0.153399	0.138663	0.127556	0.138092	0.124418	0.129871	0.18341	0.146268	0.143156	0.0868569	0.143997	0.182508	0.147723	0.134693	0.157906	0.102752	0.144198	0.154013	0.152846	0.134122	0.155422	0.163542	0.139619	0.139014	0.122098	0.112974	0.116831	0.24121	0.129238	0.125619	0.122789	0.148978	0.148798	0.1647	0.145485	0.138735	0.108847	
560	0.177818	0.142793	0.0864471	0.1664	0.122086	0.154556	0.142262	0.130725	0.138579	0.127443	0.133173	0.167728	0.14686	0.143937	0.0776581	0.144828	0.184395	0.153099	0.135545	0.159502	0.0942489	0.145517	0.155503	0.156022	0.13245	0.154021	0.161784	0.13821	0.137562	0.129671	0.109066	0.112948	0.264865	0.124825	0.121328	0.117128	0.147124	0.147197	0.167532	0.143898	0.137077	0.112932	
561	0.173078	0.137777	0.111983	0.161352	0.117445	0.152916	0.13192	0.120743	0.128998	0.117692	0.123174	0.229925	0.143494	0.140297	0.114645	0.141237	0.181003	0.134196	0.13173	0.155239	0.124222	0.141394	0.151403	0.14684	0.138383	0.160927	0.162135	0.14424	0.143637	0.0993478	0.117965	0.121825	0.197704	0.134341	0.130751	0.134384	0.154578	0.154347	0.151496	0.150899	0.143739	0.0935379	
562	0.169758	0.141535	0.0952628	0.159509	0.12497	0.150921	0.143385	0.125117	0.136116	0.121187	0.127416	0.192994	0.148542	0.144004	0.0857928	0.145147	0.179543	0.145937	0.133595	0.163217	0.099915	0.144991	0.156568	0.153512	0.136202	0.155239	0.162933	0.140305	0.138145	0.120413	0.110333	0.114533	0.246562	0.135269	0.127678	0.119231	0.149289	0.147452	0.164492	0.144692	0.136774	0.108099	
563	0.175765	0.143761	0.0849987	0.164987	0.124729	0.153465	0.146455	0.129122	0.134632	0.125698	0.131632	0.174131	0.149128	0.144468	0.0755624	0.146156	0.184152	0.151914	0.133956	0.165113	0.0901785	0.146425	0.158515	0.156819	0.134178	0.15484	0.160832	0.139327	0.137113	0.128194	0.106886	0.110452	0.272099	0.127272	0.121027	0.113554	0.14483	0.143435	0.172883	0.141328	0.134023	0.113126	
564	0.172804	0.138255	0.110993	0.1612	0.118263	0.152004	0.133908	0.119352	0.126685	0.116296	0.121828	0.23568	0.144833	0.140352	0.112709	0.141932	0.182384	0.133329	0.130544	0.158911	0.121589	0.141887	0.153324	0.146615	0.139306	0.162199	0.161999	0.145072	0.14335	0.0974432	0.116548	0.120104	0.203088	0.135332	0.130085	0.131972	0.153284	0.152059	0.154202	0.149517	0.141996	0.0941744	
565	0.178769	0.141315	0.0904709	0.166244	0.119645	0.153334	0.138417	0.125481	0.135586	0.122261	0.127826	0.192418	0.146925	0.143009	0.0828993	0.144266	0.187534	0.14664	0.133639	0.160853	0.0991525	0.1446	0.155681	0.152798	0.134022	0.157712	0.164532	0.140098	0.13882	0.11919	0.110572	0.114512	0.251124	0.128513	0.123953	0.120178	0.148919	0.148379	0.167495	0.14528	0.137804	0.106724	
566	0.182306	0.142564	0.0819119	0.169298	0.119755	0.155039	0.142005	0.12943	0.136021	0.126025	0.131917	0.173743	0.147055	0.143724	0.0728639	0.144893	0.190144	0.152945	0.134739	0.161886	0.0898961	0.145972	0.156965	0.156699	0.131928	0.156263	0.161937	0.138481	0.137417	0.127915	0.105942	0.110012	0.279303	0.122569	0.118616	0.114132	0.147321	0.147414	0.169351	0.144054	0.136481	0.110836	
567	0.17802	0.137242	0.107988	0.164423	0.114625	0.153443	0.130583	0.118907	0.126563	0.115733	0.121377	0.239462	0.143464	0.140066	0.111044	0.141189	0.187101	0.132843	0.130966	0.157135	0.121409	0.141729	0.152625	0.146742	0.137841	0.163435	0.16309	0.144599	0.143738	0.0961559	0.115154	0.119275	0.208847	0.13209	0.128275	0.132421	0.155294	0.155271	0.152424	0.151567	0.143588	0.0902548	
568	0.173577	0.141025	0.0912178	0.161715	0.122785	0.151075	0.142736	0.123239	0.133817	0.119116	0.125575	0.20174	0.148762	0.143875	0.0813075	0.145218	0.184958	0.145087	0.132881	0.1656	0.0960362	0.145452	0.158008	0.153929	0.135865	0.157456	0.163173	0.140629	0.138059	0.118014	0.107049	0.111544	0.260804	0.133631	0.12535	0.116353	0.150403	0.148523	0.164878	0.145503	0.136524	0.105076	
569	0.180673	0.14346	0.0800022	0.168121	0.12225	0.154066	0.146114	0.12778	0.131706	0.124212	0.130384	0.180633	0.149222	0.144302	0.070437	0.146237	0.190157	0.15176	0.133131	0.167634	0.0854398	0.146952	0.160138	0.157716	0.13371	0.157167	0.160188	0.139702	0.137136	0.126629	0.103032	0.106831	0.290263	0.124258	0.117644	0.109945	0.145493	0.144195	0.173325	0.141887	0.133659	0.110634	
570	0.178113	0.137699	0.106608	0.164508	0.115341	0.152475	0.132573	0.117384	0.12381	0.114223	0.119937	0.246075	0.144822	0.140132	0.108774	0.141947	0.188858	0.131847	0.129671	0.161177	0.11835	0.142301	0.154793	0.146508	0.138855	0.164892	0.162398	0.145586	0.143555	0.0942147	0.113217	0.117013	0.216973	0.13252	0.127048	0.129538	0.15416	0.15312	0.154545	0.150336	0.141882	0.0907441	
571	0.184793	0.140669	0.0856084	0.169943	0.116343	0.153765	0.136893	0.123717	0.132974	0.120354	0.126071	0.201219	0.146729	0.142752	0.0780911	0.144149	0.194525	0.145759	0.132843	0.163033	0.095089	0.145028	0.157106	0.153103	0.133373	0.160386	0.164501	0.140453	0.13895	0.116737	0.107056	0.111317	0.267418	0.125422	0.120736	0.117166	0.149763	0.149576	0.167769	0.146102	0.137721	0.103725	
572	0.189038	0.141847	0.0763904	0.17345	0.116153	0.155657	0.140867	0.128251	0.13295	0.124647	0.130736	0.180395	0.146604	0.143406	0.0674636	0.144657	0.197573	0.152777	0.133956	0.164074	0.08499	0.146472	0.158434	0.157617	0.131139	0.158965	0.160871	0.138794	0.137563	0.126406	0.101758	0.106174	0.299852	0.118527	0.114575	0.110362	0.14812	0.148767	0.168957	0.144934	0.136451	0.108289	
573	0.174018	0.136973	0.107459	0.160102	0.117278	0.150573	0.135011	0.11526	0.121333	0.110981	0.117436	0.257828	0.146183	0.140959	0.107651	0.142251	0.187419	0.12979	0.129688	0.164893	0.115495	0.142871	0.15631	0.147435	0.140614	0.164612	0.160826	0.145678	0.142758	0.0927365	0.109015	0.113893	0.227623	0.138264	0.129002	0.125869	0.156919	0.154856	0.15108	0.151305	0.141237	0.087178	
574	0.183736	0.141363	0.0837946	0.168846	0.118401	0.152679	0.139801	0.121718	0.128066	0.118088	0.124155	0.211604	0.1487	0.143413	0.0758051	0.145305	0.195022	0.143919	0.131641	0.168411	0.0907621	0.145992	0.160059	0.15369	0.135208	0.16147	0.162842	0.14163	0.138818	0.114933	0.103647	0.107809	0.279504	0.127155	0.119752	0.112506	0.148811	0.147355	0.170764	0.144524	0.135331	0.102225	
575	0.189603	0.142308	0.073798	0.173845	0.116802	0.155015	0.143129	0.126893	0.127798	0.123317	0.129534	0.188216	0.147873	0.143522	0.0646737	0.145473	0.199758	0.15151	0.132713	0.168218	0.0809286	0.147165	0.160681	0.157916	0.1321	0.160574	0.159054	0.139856	0.137504	0.124901	0.0989358	0.103095	0.313256	0.117992	0.112499	0.106531	0.147229	0.14697	0.17206	0.14393	0.134804	0.10751	
576	0.186901	0.136366	0.100672	0.169859	0.110247	0.153353	0.129084	0.11548	0.120017	0.112194	0.118013	0.258774	0.143671	0.139654	0.104271	0.141394	0.198374	0.129778	0.129243	0.162084	0.115179	0.142657	0.155557	0.14615	0.137545	0.168461	0.16229	0.145937	0.144089	0.0908026	0.109137	0.113458	0.235761	0.127159	0.122508	0.127163	0.15604	0.15613	0.153497	0.152431	0.142842	0.0855976	
577	0.194011	0.139264	0.0796503	0.175329	0.111264	0.154152	0.133667	0.121843	0.129746	0.118245	0.12409	0.212326	0.145572	0.142349	0.072705	0.14357	0.204082	0.144378	0.132266	0.164565	0.0908066	0.145498	0.158241	0.153282	0.132187	0.163812	0.163501	0.140765	0.139398	0.114212	0.102583	0.107437	0.289431	0.120343	0.11619	0.113587	0.151376	0.152394	0.165824	0.147911	0.138402	0.0997569	
578	0.185118	0.141331	0.0738656	0.16913	0.119173	0.152554	0.146699	0.125003	0.126749	0.120423	0.127198	0.196071	0.149073	0.144096	0.0620159	0.145834	0.198715	0.150678	0.13242	0.172306	0.0774734	0.147911	0.162276	0.159434	0.133733	0.16051	0.155764	0.140171	0.136587	0.124741	0.0940462	0.0991102	0.330957	0.122435	0.11318	0.102	0.150474	0.149192	0.164641	0.145642	0.134413	0.106087	
579	0.186234	0.137061	0.100841	0.168997	0.112353	0.149939	0.13205	0.113241	0.117845	0.109745	0.115847	0.267281	0.145529	0.140102	0.102058	0.142502	0.199365	0.128211	0.127705	0.168053	0.111643	0.143667	0.158784	0.145831	0.139456	0.169734	0.160637	0.147299	0.143895	0.0887953	0.105244	0.109333	0.249287	0.128172	0.120774	0.123587	0.155501	0.154201	0.149474	0.151347	0.140702	0.0880521	
580	0.195196	0.139701	0.0776352	0.176001	0.111766	0.152264	0.135389	0.119984	0.125895	0.116453	0.122321	0.220958	0.146801	0.142287	0.0699139	0.14429	0.206922	0.142941	0.130801	0.169301	0.0869337	0.146185	0.160721	0.152968	0.133245	0.165669	0.161857	0.14194	0.13926	0.112303	0.0995468	0.104072	0.303673	0.119693	0.113866	0.110012	0.150794	0.150759	0.165863	0.147207	0.136918	0.100352	
581	0.194428	0.134651	0.0997906	0.173474	0.105812	0.150898	0.122507	0.109876	0.116783	0.10654	0.112108	0.287846	0.142887	0.138993	0.10492	0.140659	0.206663	0.123137	0.128199	0.163864	0.117317	0.142544	0.156336	0.141614	0.137316	0.172417	0.165309	0.146755	0.144681	0.0830334	0.108228	0.113118	0.236147	0.127355	0.122435	0.125727	0.158234	0.158897	0.151607	0.154487	0.14378	0.079537	
582	0.20308	0.137712	0.0763559	0.179928	0.106665	0.151868	0.128133	0.117479	0.127177	0.113765	0.119401	0.23428	0.144765	0.142001	0.0698261	0.143058	0.21346	0.139965	0.131476	0.166852	0.0892123	0.145857	0.159491	0.150455	0.131368	0.167339	0.165083	0.141138	0.13961	0.109271	0.10025	0.105735	0.299299	0.118706	0.11444	0.110736	0.152784	0.154746	0.164916	0.149406	0.138801	0.0953236	
583	0.192184	0.139909	0.0697676	0.172401	0.11572	0.150475	0.143526	0.121779	0.122925	0.117124	0.123626	0.21331	0.148614	0.143679	0.0575949	0.145522	0.207676	0.147789	0.13173	0.175459	0.0735275	0.148644	0.163812	0.15821	0.13332	0.163937	0.15484	0.140774	0.136518	0.121644	0.0901685	0.095613	0.350264	0.120043	0.110019	0.0977115	0.152202	0.151351	0.162705	0.147217	0.134347	0.102604	
584	0.194952	0.13588	0.0959761	0.173554	0.108461	0.148299	0.128315	0.109757	0.113171	0.106222	0.112169	0.287358	0.14498	0.139737	0.0979278	0.142283	0.209035	0.124362	0.126831	0.171407	0.108152	0.144426	0.160597	0.143851	0.138989	0.173528	0.159991	0.148113	0.144145	0.0847502	0.101064	0.105515	0.268982	0.124582	0.116847	0.119186	0.156791	0.156109	0.147801	0.152754	0.140671	0.0840863	
585	0.205367	0.138265	0.072102	0.18136	0.107136	0.15051	0.131623	0.116905	0.120985	0.113283	0.118979	0.238898	0.145868	0.141818	0.0648657	0.143875	0.217494	0.139835	0.129822	0.172752	0.0823224	0.146949	0.162576	0.151605	0.13263	0.169709	0.159645	0.142785	0.13962	0.109168	0.0948219	0.0997773	0.328361	0.115108	0.109172	0.104883	0.151844	0.152756	0.163694	0.148614	0.137005	0.0971113	
586	0.205912	0.132924	0.0938348	0.179409	0.100724	0.148859	0.117876	0.106216	0.111326	0.10278	0.108137	0.310445	0.141738	0.138564	0.100448	0.140209	0.21824	0.118648	0.127227	0.167311	0.113686	0.143376	0.158191	0.139091	0.136532	0.176841	0.163988	0.147664	0.14513	0.0787492	0.103557	0.109005	0.258924	0.122557	0.117641	0.120775	0.159165	0.161172	0.149897	0.156031	0.143967	0.0754273	
587	0.19776	0.136209	0.0757768	0.173803	0.11062	0.14521	0.131517	0.111651	0.119439	0.108436	0.112861	0.263136	0.148284	0.141439	0.0644218	0.144614	0.21854	0.1345	0.129311	0.178727	0.0816748	0.148334	0.164813	0.150019	0.135107	0.171508	0.160463	0.14401	0.137946	0.104751	0.0944522	0.0988479	0.329056	0.122424	0.11177	0.101659	0.155611	0.153641	0.16114	0.150407	0.135464	0.0927651	
588	0.209616	0.139434	0.0607826	0.183913	0.108761	0.150176	0.137755	0.118737	0.116499	0.115245	0.120709	0.230962	0.147129	0.141867	0.0514428	0.145114	0.224119	0.144107	0.128968	0.180613	0.0676394	0.149515	0.166844	0.156056	0.132234	0.170598	0.150545	0.14287	0.137564	0.117946	0.086498	0.0910316	0.379124	0.108615	0.100825	0.0922392	0.1499	0.149819	0.166017	0.146821	0.133272	0.100636	
589	0.193452	0.134374	0.0927437	0.169808	0.109892	0.144022	0.128045	0.103413	0.102943	0.0995423	0.105166	0.324118	0.147212	0.139611	0.0927037	0.143046	0.215471	0.11759	0.125843	0.180464	0.100623	0.14586	0.163842	0.141616	0.142158	0.177271	0.152932	0.150339	0.1432	0.0801319	0.0938984	0.0987873	0.304157	0.128084	0.115055	0.107865	0.161481	0.158164	0.146	0.155414	0.139444	0.0766538	
590	0.209025	0.138606	0.0664416	0.182596	0.108204	0.14657	0.130869	0.110536	0.109204	0.107424	0.112484	0.273659	0.148441	0.141562	0.0586484	0.145457	0.2268	0.133294	0.12783	0.183506	0.0737633	0.148974	0.167446	0.148711	0.135916	0.175282	0.151329	0.146376	0.139869	0.104408	0.087434	0.0917381	0.368351	0.112672	0.103205	0.093115	0.152685	0.150968	0.164428	0.148695	0.134183	0.0924594	
591	0.213084	0.132888	0.0885738	0.183132	0.0996708	0.143032	0.114421	0.0994492	0.10052	0.0966187	0.101207	0.349	0.143284	0.137808	0.0940904	0.141242	0.230737	0.111464	0.125565	0.176773	0.106536	0.145341	0.162426	0.133782	0.138667	0.183447	0.157445	0.151051	0.1454	0.0730307	0.0970075	0.101691	0.296514	0.117937	0.110714	0.109929	0.160222	0.16022	0.148682	0.156948	0.14211	0.0719595	
592	0.227003	0.134714	0.0638852	0.19206	0.0977082	0.143251	0.118176	0.107633	0.11053	0.104298	0.108597	0.293016	0.143283	0.140256	0.0579008	0.142513	0.2416	0.129125	0.129083	0.178572	0.0772432	0.148603	0.164633	0.143408	0.131593	0.17936	0.154534	0.145076	0.140421	0.100689	0.0882445	0.093968	0.368616	0.106996	0.101335	0.0946362	0.154942	0.157843	0.159616	0.152784	0.138051	0.088251	
593	0.20816	0.129903	0.0922444	0.175616	0.102197	0.13562	0.111643	0.0937325	0.0961133	0.0912385	0.0941458	0.380808	0.144822	0.137077	0.09301	0.141194	0.235686	0.104775	0.126049	0.183123	0.104824	0.14742	0.164413	0.130941	0.140975	0.186097	0.157602	0.152017	0.143037	0.0688389	0.0952324	0.0995084	0.304673	0.125032	0.112408	0.104822	0.165479	0.162913	0.143928	0.15985	0.140449	0.0664196	
594	0.226488	0.135118	0.063823	0.189529	0.100897	0.13738	0.116043	0.101192	0.106403	0.0984128	0.101976	0.324474	0.14564	0.139964	0.0560303	0.143642	0.245604	0.12222	0.127779	0.187162	0.0739829	0.150429	0.168353	0.139055	0.134319	0.181929	0.152554	0.146983	0.139261	0.0961692	0.086132	0.0911502	0.378707	0.110936	0.101374	0.0884766	0.156059	0.155955	0.160924	0.152528	0.134997	0.0846952	
595	0.216552	0.136785	0.0549458	0.18309	0.108778	0.136827	0.132019	0.107474	0.0982113	0.104315	0.108283	0.296761	0.148245	0.140643	0.0428907	0.145705	0.242582	0.13191	0.128129	0.194559	0.0570392	0.153055	0.171182	0.14755	0.13619	0.179597	0.135716	0.147622	0.136979	0.111052	0.073496	0.0782247	0.450603	0.10541	0.0919879	0.0751394	0.157611	0.154935	0.152545	0.153013	0.132404	0.0929801	
596	0.227042	0.132434	0.078919	0.18911	0.0986186	0.133268	0.112367	0.0938098	0.0874698	0.0915988	0.0952286	0.384419	0.14347	0.136745	0.0820816	0.142283	0.249329	0.105643	0.123642	0.190527	0.0925573	0.149281	0.16822	0.129757	0.140867	0.191125	0.142738	0.155406	0.145294	0.0713478	0.0835002	0.0874428	0.373234	0.105679	0.0963167	0.0951078	0.161676	0.160508	0.135668	0.159225	0.139562	0.0729176	
597	0.245381	0.132798	0.0537374	0.200093	0.093426	0.133851	0.113383	0.101303	0.0938212	0.0986991	0.101682	0.335569	0.14172	0.138081	0.0480228	0.142308	0.263434	0.121594	0.126513	0.19144	0.0649539	0.151729	0.169251	0.138223	0.133555	0.18923	0.136616	0.150199	0.141217	0.0973043	0.0752801	0.0802957	0.449241	0.0932082	0.0864562	0.079015	0.15676	0.159476	0.146107	0.156362	0.137144	0.0870767	
598	0.226669	0.127227	0.0815797	0.183181	0.0976906	0.125354	0.103219	0.0853689	0.0797001	0.0840308	0.0851566	0.435057	0.143071	0.134347	0.0820982	0.140981	0.261334	0.0952098	0.124349	0.195623	0.0932373	0.151056	0.168225	0.12302	0.142996	0.197695	0.140615	0.157939	0.143651	0.0631482	0.0824774	0.0858243	0.385433	0.109492	0.0963274	0.0888639	0.169933	0.166624	0.130055	0.166038	0.140294	0.061837	
599	0.250983	0.131552	0.0529998	0.199622	0.0938963	0.125448	0.10491	0.0918746	0.0876598	0.0901315	0.0917241	0.386065	0.14217	0.136576	0.0461363	0.142379	0.27521	0.110856	0.12593	0.199874	0.0628934	0.154091	0.171627	0.129642	0.135952	0.195216	0.132362	0.153264	0.140296	0.0897771	0.0726969	0.0772006	0.466813	0.0941143	0.0846762	0.07136	0.160129	0.160502	0.143758	0.159171	0.135349	0.0796066	
600	0.223651	0.122107	0.0803842	0.210152	0.0938056	0.112346	0.125864	0.101176	0.0985671	0.0471081	0.100096	0.373887	0.149521	0.139706	0.0875754	0.0748858	0.278504	0.120346	0.131985	0.212938	0.0998639	0.0835779	0.176749	0.138872	0.146544	0.202296	0.142248	0.0968798	0.142999	0.107643	0.0654523	0.0692067	0.369771	0.233382	0.0813729	0.0623909	0.149907	0.145501	0.114282	0.246786	0.119379	0.077448	
601	0.24984	0.126077	0.0525443	0.218855	0.0883702	0.121369	0.123564	0.103758	0.0929159	0.0803425	0.102559	0.342233	0.144648	0.137531	0.0472372	0.104994	0.293928	0.125824	0.129461	0.215015	0.0649504	0.114105	0.176077	0.143148	0.138466	0.200776	0.139079	0.11733	0.138871	0.111442	0.0646133	0.0683095	0.455807	0.146003	0.0743979	0.0630586	0.142239	0.141396	0.14011	0.211167	0.118638	0.0857894	
