
488	0	0.0339615	0.0347902	0.0325626	0.0336748	0.0364051	0.0325014	0.0336104	0.0346829	0.0328871	0.0361543	0	0.034029	0.0333107	0.0313619	0.031631	0.0335687	0.0347677	0.0348185	0.0341568	0.0318722	0.0342463	0	0.0333756	0.0355603	0.0306655	0.0312012	0.0330869	0.0308241	0.0304592	0.0330172	0.0326267	0.0323001	0	0.0335104	0.033096	0.0338667	0.0322674	0.0332922	0.0324555	0.032332	0.0328416	0.0299166	0.0353449	0	0.0324843	0.0352631	0.034777	0.0347988	0.0346041	0.0346832	0.0366847	0.0351449	0.0336962	0.0343124	0	0.0348356	0.0331846	0.0335039	0.0348316	0.0349339	0.0329468	0.0319186	0.0342805	0.0324967	0.0316838	0	0.0360454	0.0332837	0.0333864	0.0325313	0.0324536	0.0325302	0.0351892	0.0332953	0.0350519	0.0356096	0	0.0321839	0.0329661	0.0339304	0.0364848	0.0357877	0.0332149	0.0365107	0.0328819	0.0356356	0.0356599	0	0.0335291	0.0355351	0.033672	0.0353709	0.0332063	0.0352172	0.0312428	0.0328222	0.0364212	0.0353762	0	
489	0	0.0326402	0.0333355	0.0313502	0.0325363	0.0349453	0.0311912	0.0323566	0.0332965	0.0315101	0.0362814	0	0.034156	0.0335764	0.0317768	0.031717	0.0337586	0.0350359	0.0350189	0.0343193	0.031191	0.0337966	0	0.0329555	0.0351228	0.0301504	0.0307453	0.0326787	0.0303616	0.0299596	0.0331947	0.033142	0.0326613	0	0.0342041	0.0335193	0.0343725	0.0328463	0.0337802	0.0328754	0.0330793	0.0339176	0.0307117	0.0365199	0	0.0334545	0.0364011	0.0359465	0.03591	0.0356888	0.0342041	0.0364375	0.0348202	0.0335078	0.0342134	0	0.034568	0.0330085	0.0332282	0.0345312	0.034831	0.0330436	0.0318632	0.0344256	0.0327787	0.0316556	0	0.0361843	0.0333433	0.0334106	0.032692	0.0329709	0.0329134	0.0357884	0.0339916	0.0355548	0.0361575	0	0.0326518	0.0334082	0.0336604	0.0365451	0.0357685	0.0333251	0.0366555	0.0328162	0.0356683	0.0357596	0	0.0334925	0.0351973	0.0335219	0.035142	0.0331094	0.0351767	0.0309722	0.0326397	0.036297	0.0351985	0	
490	0	0.0339575	0.0348083	0.0325316	0.0336669	0.0364572	0.0324697	0.033601	0.0346975	0.0328616	0.0362088	0	0.0340341	0.033303	0.0313129	0.0315873	0.0335674	0.0347907	0.0348398	0.0341653	0.0318261	0.0342494	0	0.0333599	0.0355986	0.0305919	0.0311416	0.033064	0.0307528	0.0303813	0.0330083	0.0326048	0.0322705	0	0.0335027	0.0330842	0.0338704	0.0322353	0.033285	0.0324302	0.0323043	0.0328227	0.0298363	0.0353789	0	0.0324561	0.0352969	0.0347977	0.0348178	0.034619	0.0347029	0.0367519	0.0351771	0.0336937	0.0343237	0	0.0348609	0.0331686	0.0334989	0.0348559	0.0349641	0.0329317	0.0318838	0.0342926	0.0324687	0.0316438	0	0.0360939	0.0332746	0.0333803	0.032513	0.032428	0.0325059	0.0352225	0.0332843	0.0350815	0.0356485	0	0.0321538	0.0329483	0.0339381	0.0365437	0.0358331	0.0332045	0.036569	0.0328662	0.0356777	0.0357023	0	0.0335231	0.0355742	0.0336642	0.035408	0.0331883	0.035245	0.0311831	0.0327976	0.0364779	0.035408	0	
491	0	0.0326132	0.0333246	0.0313007	0.0325126	0.0349685	0.0311372	0.0323268	0.0332851	0.0314595	0.0363381	0	0.034162	0.0335757	0.0317414	0.0316734	0.0337613	0.0350657	0.0350443	0.0343306	0.0311256	0.0337883	0	0.0329296	0.0351486	0.030064	0.0306748	0.0326462	0.0302794	0.0298696	0.033183	0.0331309	0.0326355	0	0.034214	0.0335145	0.0343862	0.0328277	0.0337825	0.0328572	0.0330598	0.0339197	0.0306407	0.036578	0	0.0334431	0.036458	0.0359913	0.0359508	0.0357245	0.0342111	0.0365004	0.0348452	0.0335041	0.0342266	0	0.0345887	0.0329919	0.0332184	0.0345497	0.0348562	0.0330313	0.0318246	0.034442	0.032761	0.0316137	0	0.0362364	0.0333354	0.0334043	0.0326705	0.0329564	0.0328941	0.0358354	0.0339986	0.0355946	0.0362079	0	0.0326309	0.0333982	0.0336573	0.0366059	0.0358127	0.0333194	0.0367185	0.0327981	0.0357115	0.0358056	0	0.0334852	0.0352279	0.0335127	0.0351739	0.033092	0.0352066	0.0309066	0.0326124	0.0363525	0.0352274	0	
492	0	0.033953	0.0348266	0.0324996	0.0336587	0.0365102	0.0324372	0.0335911	0.0347122	0.0328352	0.0362647	0	0.0340392	0.0332952	0.031263	0.0315427	0.0335663	0.0348144	0.0348617	0.0341741	0.0317787	0.0342522	0	0.0333435	0.0356378	0.0305164	0.0310804	0.0330402	0.0306795	0.0303013	0.0329995	0.0325825	0.0322402	0	0.0334948	0.0330723	0.0338742	0.0322025	0.0332777	0.0324045	0.0322762	0.0328033	0.0297543	0.0354137	0	0.0324272	0.0353315	0.0348188	0.0348371	0.034634	0.034723	0.0368209	0.0352101	0.0336912	0.0343351	0	0.0348869	0.0331522	0.0334939	0.0348808	0.0349952	0.0329164	0.0318484	0.0343051	0.03244	0.0316032	0	0.0361435	0.0332653	0.0333743	0.0324947	0.032402	0.0324811	0.0352566	0.033273	0.035112	0.0356882	0	0.0321231	0.03293	0.0339462	0.036604	0.0358796	0.0331939	0.0366286	0.0328503	0.0357209	0.0357457	0	0.0335169	0.0356142	0.0336561	0.035446	0.0331695	0.0352733	0.0311217	0.0327723	0.0365359	0.0354405	0	
493	0	0.0325856	0.0333134	0.0312501	0.0324886	0.0349922	0.0310819	0.0322964	0.0332735	0.0314077	0.0363962	0	0.034168	0.0335751	0.0317056	0.0316289	0.0337641	0.0350962	0.0350703	0.0343421	0.0310582	0.0337794	0	0.0329026	0.0351749	0.0299753	0.0306026	0.0326125	0.0301949	0.0297772	0.033171	0.0331196	0.032609	0	0.0342242	0.0335096	0.0344004	0.0328088	0.0337851	0.0328386	0.0330397	0.0339218	0.0305679	0.0366374	0	0.0334313	0.0365162	0.036037	0.0359923	0.0357609	0.0342183	0.036565	0.0348709	0.0335004	0.0342403	0	0.0346099	0.032975	0.0332086	0.0345687	0.034882	0.0330189	0.0317852	0.0344589	0.0327431	0.031571	0	0.0362896	0.0333274	0.0333981	0.0326486	0.0329418	0.0328743	0.0358836	0.0340059	0.0356354	0.0362595	0	0.0326097	0.033388	0.0336542	0.0366682	0.035858	0.0333138	0.0367831	0.0327798	0.0357558	0.0358528	0	0.0334777	0.0352591	0.033503	0.0352067	0.0330741	0.0352373	0.0308392	0.0325844	0.0364093	0.0352569	0	
494	0	0.0339481	0.0348451	0.0324668	0.03365	0.0365643	0.0324038	0.0335808	0.034727	0.0328079	0.0363221	0	0.0340444	0.0332874	0.0312122	0.0314972	0.0335652	0.0348386	0.034884	0.034183	0.0317299	0.0342547	0	0.0333263	0.0356778	0.0304388	0.0310176	0.0330154	0.0306041	0.0302192	0.0329909	0.0325598	0.0322093	0	0.0334866	0.0330603	0.0338783	0.0321689	0.0332705	0.0323783	0.0322476	0.0327836	0.0296704	0.0354493	0	0.0323977	0.035367	0.0348404	0.0348567	0.0346493	0.0347437	0.0368916	0.035244	0.0336886	0.0343469	0	0.0349136	0.0331352	0.0334887	0.0349065	0.0350272	0.0329009	0.0318124	0.0343178	0.0324106	0.0315619	0	0.0361942	0.033256	0.0333681	0.0324764	0.0323755	0.0324558	0.0352918	0.0332615	0.0351432	0.0357289	0	0.032092	0.0329113	0.0339547	0.0366658	0.0359272	0.0331832	0.0366896	0.0328342	0.0357652	0.0357902	0	0.0335106	0.0356552	0.0336475	0.035485	0.0331501	0.0353021	0.0310588	0.0327461	0.0365952	0.0354735	0	
495	0	0.0325572	0.0333018	0.0311984	0.0324641	0.0350162	0.0310255	0.0322653	0.0332616	0.0313547	0.0364558	0	0.0341741	0.0335748	0.0316694	0.0315835	0.0337672	0.0351276	0.0350968	0.0343539	0.0309889	0.0337699	0	0.0328746	0.0352016	0.0298841	0.0305283	0.0325776	0.0301081	0.0296823	0.0331589	0.0331083	0.0325817	0	0.0342347	0.0335048	0.034415	0.0327895	0.0337879	0.0328197	0.0330189	0.033924	0.0304931	0.0366981	0	0.033419	0.0365757	0.0360837	0.0360345	0.0357978	0.0342255	0.0366313	0.0348974	0.0334966	0.0342544	0	0.0346319	0.0329577	0.0331986	0.0345882	0.0349087	0.0330063	0.0317449	0.0344763	0.032725	0.0315275	0	0.0363441	0.0333194	0.0333917	0.0326263	0.0329269	0.032854	0.0359332	0.0340135	0.0356772	0.0363122	0	0.0325881	0.0333774	0.0336509	0.0367319	0.0359043	0.0333083	0.0368491	0.0327612	0.0358011	0.0359013	0	0.03347	0.0352911	0.0334929	0.0352404	0.0330556	0.0352687	0.0307701	0.0325556	0.0364674	0.035287	0	
496	0	0.0339427	0.0348639	0.0324329	0.0336409	0.0366194	0.0323695	0.0335699	0.0347419	0.0327797	0.0363809	0	0.0340496	0.0332795	0.0311603	0.0314509	0.0335644	0.0348636	0.0349068	0.0341922	0.0316798	0.0342569	0	0.0333083	0.0357188	0.0303591	0.0309531	0.0329895	0.0305266	0.0301349	0.0329824	0.0325368	0.0321777	0	0.0334782	0.0330481	0.0338825	0.0321346	0.0332633	0.0323518	0.0322185	0.0327634	0.0295847	0.0354858	0	0.0323675	0.0354034	0.0348624	0.0348766	0.0346647	0.0347649	0.0369642	0.0352788	0.0336859	0.0343589	0	0.0349411	0.0331177	0.0334836	0.0349327	0.0350603	0.0328851	0.0317757	0.034331	0.0323806	0.0315199	0	0.0362461	0.0332465	0.033362	0.0324581	0.0323485	0.03243	0.0353278	0.0332497	0.0351753	0.0357705	0	0.0320604	0.0328922	0.0339636	0.0367289	0.035976	0.0331723	0.036752	0.032818	0.0358106	0.0358358	0	0.0335041	0.0356972	0.0336384	0.0355251	0.0331299	0.0353315	0.0309941	0.0327192	0.0366558	0.0355071	0	
497	0	0.032528	0.0332898	0.0311457	0.0324392	0.0350408	0.0309679	0.0322335	0.0332493	0.0313004	0.036517	0	0.0341801	0.0335746	0.0316327	0.0315371	0.0337705	0.0351598	0.0351239	0.034366	0.0309174	0.0337596	0	0.0328455	0.0352287	0.0297905	0.0304521	0.0325414	0.0300188	0.0295848	0.0331465	0.0330968	0.0325537	0	0.0342455	0.0334999	0.0344299	0.0327698	0.0337909	0.0328004	0.0329975	0.0339261	0.0304164	0.0367602	0	0.0334063	0.0366366	0.0361314	0.0360774	0.0358353	0.0342329	0.0366995	0.0349245	0.033493	0.0342691	0	0.0346545	0.03294	0.0331886	0.0346083	0.034936	0.0329937	0.0317037	0.0344943	0.0327066	0.0314833	0	0.0363998	0.0333112	0.0333854	0.0326036	0.0329119	0.0328331	0.0359841	0.0340214	0.0357201	0.0363661	0	0.0325663	0.0333666	0.0336476	0.0367972	0.0359518	0.0333029	0.0369168	0.0327423	0.0358477	0.035951	0	0.033462	0.0353238	0.0334824	0.0352749	0.0330364	0.0353007	0.0306992	0.0325259	0.0365269	0.0353176	0	
498	0	0.0339368	0.0348829	0.0323981	0.0336312	0.0366755	0.0323341	0.0335584	0.034757	0.0327506	0.0364413	0	0.034055	0.0332715	0.0311074	0.0314037	0.0335637	0.0348892	0.03493	0.0342017	0.0316282	0.0342588	0	0.0332894	0.0357607	0.0302772	0.0308868	0.0329626	0.0304469	0.0300483	0.0329742	0.0325133	0.0321455	0	0.0334694	0.0330359	0.033887	0.0320995	0.0332561	0.0323248	0.0321889	0.0327428	0.0294972	0.035523	0	0.0323365	0.0354407	0.0348848	0.0348968	0.0346803	0.0347866	0.0370388	0.0353146	0.0336832	0.0343713	0	0.0349694	0.0330997	0.0334784	0.0349597	0.0350944	0.0328692	0.0317384	0.0343445	0.0323499	0.0314773	0	0.0362992	0.033237	0.0333559	0.0324399	0.0323211	0.0324038	0.0353649	0.0332377	0.0352083	0.035813	0	0.0320283	0.0328727	0.0339729	0.0367936	0.036026	0.0331613	0.0368159	0.0328016	0.0358571	0.0358825	0	0.0334975	0.0357402	0.0336287	0.0355662	0.0331088	0.0353614	0.0309277	0.0326914	0.0367177	0.0355414	0	
499	0	0.032498	0.0332774	0.0310918	0.0324138	0.0350657	0.030909	0.0322009	0.0332367	0.0312447	0.0365798	0	0.0341862	0.0335746	0.0315956	0.0314897	0.0337741	0.035193	0.0351516	0.0343784	0.0308439	0.0337486	0	0.0328152	0.0352563	0.0296943	0.0303738	0.0325038	0.0299271	0.0294848	0.0331339	0.0330852	0.0325249	0	0.0342566	0.033495	0.0344453	0.0327498	0.0337942	0.0327809	0.0329754	0.0339283	0.0303375	0.0368236	0	0.0333931	0.0366989	0.0361801	0.036121	0.0358733	0.0342403	0.0367695	0.0349523	0.0334893	0.0342844	0	0.0346778	0.032922	0.0331785	0.0346291	0.0349642	0.032981	0.0316616	0.0345129	0.0326881	0.0314383	0	0.0364568	0.033303	0.033379	0.0325805	0.0328967	0.0328115	0.0360363	0.0340297	0.0357641	0.0364211	0	0.0325442	0.0333554	0.0336442	0.0368641	0.0360003	0.0332975	0.036986	0.0327231	0.0358955	0.036002	0	0.0334539	0.0353572	0.0334714	0.0353103	0.0330167	0.0353335	0.0306264	0.0324954	0.0365878	0.0353489	0	
500	0	0.0339303	0.0349021	0.0323622	0.0336211	0.0367326	0.0322978	0.0335464	0.0347721	0.0327205	0.0365034	0	0.0340605	0.0332635	0.0310535	0.0313556	0.0335631	0.0349154	0.0349538	0.0342114	0.0315751	0.0342602	0	0.0332697	0.0358035	0.0301931	0.0308188	0.0329345	0.030365	0.0299593	0.0329662	0.0324895	0.0321127	0	0.0334605	0.0330236	0.0338916	0.0320637	0.033249	0.0322974	0.0321587	0.0327217	0.0294077	0.0355611	0	0.0323048	0.035479	0.0349077	0.0349173	0.0346961	0.0348088	0.0371154	0.0353513	0.0336804	0.0343839	0	0.0349985	0.0330811	0.0334732	0.0349875	0.0351296	0.0328531	0.0317005	0.0343585	0.0323185	0.031434	0	0.0363535	0.0332273	0.0333498	0.0324216	0.0322932	0.032377	0.035403	0.0332253	0.0352422	0.0358565	0	0.0319957	0.0328526	0.0339828	0.0368598	0.0360772	0.0331501	0.0368811	0.032785	0.0359049	0.0359303	0	0.0334907	0.0357843	0.0336185	0.0356084	0.033087	0.0353918	0.0308595	0.0326627	0.0367811	0.0355763	0	
501	0	0.0324671	0.0332645	0.0310368	0.032388	0.0350912	0.0308489	0.0321676	0.0332237	0.0311876	0.0366443	0	0.0341922	0.0335748	0.0315581	0.0314414	0.033778	0.035227	0.0351798	0.0343911	0.030768	0.0337368	0	0.0327837	0.0352842	0.0295955	0.0302934	0.0324648	0.0298328	0.029382	0.0331211	0.0330735	0.0324952	0	0.0342681	0.0334901	0.0344612	0.0327295	0.0337977	0.032761	0.0329526	0.0339304	0.0302565	0.0368885	0	0.0333793	0.0367627	0.0362297	0.0361654	0.0359119	0.0342479	0.0368415	0.0349809	0.0334857	0.0343002	0	0.0347019	0.0329035	0.0331682	0.0346504	0.0349932	0.0329681	0.0316185	0.034532	0.0326694	0.0313925	0	0.0365152	0.0332948	0.0333726	0.032557	0.0328813	0.0327894	0.03609	0.0340383	0.0358092	0.0364775	0	0.0325217	0.0333438	0.0336408	0.0369326	0.0360501	0.0332923	0.037057	0.0327037	0.0359445	0.0360544	0	0.0334455	0.0353915	0.0334599	0.0353467	0.0329962	0.0353671	0.0305516	0.032464	0.0366502	0.0353807	0	
502	0	0.0339232	0.0349215	0.0323252	0.0336105	0.0367909	0.0322605	0.0335338	0.0347874	0.0326895	0.0365671	0	0.034066	0.0332555	0.0309985	0.0313065	0.0335628	0.0349424	0.0349782	0.0342214	0.0315204	0.0342612	0	0.033249	0.0358473	0.0301066	0.0307488	0.0329053	0.0302807	0.0298679	0.0329584	0.0324653	0.0320791	0	0.0334512	0.0330112	0.0338965	0.032027	0.0332419	0.0322696	0.0321281	0.0327002	0.0293163	0.0356001	0	0.0322724	0.0355182	0.034931	0.0349381	0.034712	0.0348316	0.037194	0.035389	0.0336775	0.0343969	0	0.0350284	0.033062	0.0334679	0.035016	0.035166	0.0328367	0.0316618	0.0343728	0.0322864	0.03139	0	0.036409	0.0332175	0.0333437	0.0324034	0.0322648	0.0323496	0.0354421	0.0332126	0.035277	0.035901	0	0.0319626	0.0328322	0.0339931	0.0369276	0.0361296	0.0331388	0.0369479	0.0327683	0.0359539	0.0359794	0	0.0334837	0.0358295	0.0336078	0.0356517	0.0330642	0.0354227	0.0307894	0.0326331	0.0368459	0.0356118	0	
503	0	0.0324354	0.0332512	0.0309807	0.0323618	0.0351171	0.0307874	0.0321335	0.0332104	0.0311292	0.0367105	0	0.0341982	0.0335753	0.0315201	0.031392	0.0337822	0.035262	0.0352087	0.0344041	0.0306899	0.0337242	0	0.0327509	0.0353125	0.0294939	0.0302108	0.0324243	0.0297359	0.0292764	0.0331081	0.0330618	0.0324646	0	0.0342799	0.0334851	0.0344775	0.0327088	0.0338015	0.0327407	0.032929	0.0339326	0.0301733	0.0369548	0	0.0333651	0.036828	0.0362804	0.0362104	0.0359511	0.0342555	0.0369155	0.0350102	0.0334822	0.0343167	0	0.0347268	0.0328846	0.0331579	0.0346724	0.035023	0.0329552	0.0315745	0.0345517	0.0326505	0.0313459	0	0.036575	0.0332864	0.0333662	0.0325331	0.0328657	0.0327666	0.0361452	0.0340473	0.0358556	0.0365351	0	0.032499	0.0333319	0.0336372	0.0370027	0.0361009	0.0332872	0.0371296	0.032684	0.0359948	0.0361082	0	0.0334369	0.0354265	0.033448	0.035384	0.0329751	0.0354014	0.0304748	0.0324317	0.036714	0.0354132	0	
504	0	0.0339155	0.0349411	0.0322871	0.0335993	0.0368502	0.0322221	0.0335205	0.0348027	0.0326573	0.0366325	0	0.0340717	0.0332475	0.0309425	0.0312566	0.0335627	0.0349702	0.035003	0.0342316	0.0314641	0.0342617	0	0.0332273	0.0358921	0.0300177	0.030677	0.0328748	0.030194	0.029774	0.0329509	0.0324408	0.0320448	0	0.0334416	0.0329987	0.0339017	0.0319896	0.0332349	0.0322414	0.0320969	0.0326782	0.0292228	0.03564	0	0.0322392	0.0355584	0.0349547	0.0349592	0.0347281	0.034855	0.0372747	0.0354277	0.0336745	0.0344102	0	0.0350592	0.0330422	0.0334627	0.0350452	0.0352035	0.0328201	0.0316226	0.0343876	0.0322535	0.0313453	0	0.0364658	0.0332077	0.0333377	0.0323853	0.032236	0.0323218	0.0354824	0.0331997	0.0353128	0.0359465	0	0.031929	0.0328112	0.034004	0.036997	0.0361834	0.0331273	0.0370163	0.0327514	0.0360041	0.0360297	0	0.0334765	0.0358758	0.0335964	0.0356962	0.0330406	0.0354542	0.0307174	0.0326025	0.0369121	0.035648	0	
505	0	0.0324028	0.0332373	0.0309234	0.0323351	0.0351434	0.0307246	0.0320987	0.0331966	0.0310693	0.0367785	0	0.0342042	0.033576	0.0314818	0.0313416	0.0337867	0.035298	0.0352382	0.0344174	0.0306094	0.0337107	0	0.0327168	0.0353413	0.0293894	0.0301259	0.0323822	0.0296361	0.0291678	0.0330948	0.0330499	0.0324332	0	0.034292	0.0334802	0.0344943	0.0326877	0.0338055	0.0327202	0.0329046	0.0339347	0.0300877	0.0370225	0	0.0333503	0.0368948	0.0363321	0.0362563	0.0359908	0.0342633	0.0369915	0.0350404	0.0334787	0.0343338	0	0.0347524	0.0328654	0.0331476	0.034695	0.0350537	0.0329423	0.0315295	0.0345721	0.0326314	0.0312985	0	0.0366361	0.0332781	0.0333598	0.0325087	0.03285	0.0327432	0.0362019	0.0340567	0.0359031	0.036594	0	0.0324761	0.0333197	0.0336335	0.0370746	0.036153	0.0332822	0.037204	0.0326641	0.0360464	0.0361634	0	0.0334281	0.0354624	0.0334354	0.0354222	0.0329532	0.0354366	0.0303959	0.0323985	0.0367793	0.0354463	0	
506	0	0.0339071	0.0349608	0.0322479	0.0335875	0.0369106	0.0321826	0.0335065	0.0348181	0.0326241	0.0366997	0	0.0340774	0.0332395	0.0308854	0.0312056	0.0335629	0.0349987	0.0350285	0.0342422	0.0314061	0.0342617	0	0.0332046	0.0359379	0.0299264	0.0306031	0.0328429	0.0301048	0.0296775	0.0329437	0.0324158	0.0320099	0	0.0334318	0.0329861	0.0339071	0.0319513	0.033228	0.0322127	0.0320652	0.0326557	0.0291273	0.0356808	0	0.0322052	0.0355997	0.034979	0.0349806	0.0347443	0.034879	0.0373576	0.0354674	0.0336715	0.0344238	0	0.0350908	0.0330218	0.0334574	0.0350753	0.0352422	0.0328034	0.0315826	0.0344028	0.0322199	0.0312999	0	0.036524	0.0331978	0.0333317	0.0323673	0.0322066	0.0322933	0.0355238	0.0331864	0.0353496	0.0359931	0	0.0318949	0.0327898	0.0340154	0.0370681	0.0362385	0.0331156	0.0370862	0.0327344	0.0360557	0.0360813	0	0.0334692	0.0359233	0.0335844	0.0357419	0.033016	0.0354862	0.0306434	0.032571	0.0369798	0.0356848	0	
507	0	0.0323692	0.033223	0.0308649	0.032308	0.0351703	0.0306604	0.032063	0.0331825	0.0310079	0.0368483	0	0.0342102	0.0335771	0.0314432	0.0312902	0.0337916	0.035335	0.0352684	0.034431	0.0305264	0.0336962	0	0.0326812	0.0353704	0.0292821	0.0300387	0.0323385	0.0295336	0.0290563	0.0330814	0.033038	0.0324007	0	0.0343046	0.0334753	0.0345116	0.0326663	0.0338099	0.0326993	0.0328795	0.0339369	0.0299998	0.0370918	0	0.0333349	0.0369632	0.0363849	0.0363028	0.0360311	0.0342711	0.0370697	0.0350713	0.0334753	0.0343516	0	0.0347789	0.0328457	0.0331372	0.0347184	0.0350854	0.0329292	0.0314834	0.0345932	0.0326122	0.0312502	0	0.0366987	0.0332696	0.0333533	0.0324839	0.0328341	0.0327191	0.0362602	0.0340665	0.0359519	0.0366543	0	0.0324528	0.0333071	0.0336298	0.0371482	0.0362063	0.0332774	0.0372803	0.0326439	0.0360994	0.0362201	0	0.033419	0.0354991	0.0334223	0.0354615	0.0329306	0.0354725	0.0303149	0.0323642	0.0368461	0.03548	0	
508	0	0.0342964	0.0353968	0.0325879	0.0339697	0.0374184	0.0325203	0.0338815	0.0352458	0.0329792	0.0372018	0	0.0344892	0.0336245	0.03119	0.0315303	0.0339588	0.035436	0.0354698	0.0346629	0.0317247	0.0346741	0	0.0335829	0.0364185	0.0302016	0.0308958	0.0332014	0.0303773	0.0299407	0.03333	0.0327766	0.0323599	0	0.0338201	0.0333772	0.0343178	0.0322889	0.03362	0.0325738	0.0324115	0.0330177	0.0293763	0.0361464	0	0.0325604	0.0360633	0.0354127	0.0354181	0.0351779	0.03531	0.0378781	0.0359262	0.0340619	0.0348382	0	0.0355325	0.0333806	0.0338438	0.0355214	0.0357	0.0331741	0.0319194	0.0348277	0.0325661	0.0316334	0	0.0370118	0.0335829	0.0337264	0.0327317	0.0325565	0.0326497	0.0359883	0.0335644	0.0358164	0.0364668	0	0.0322389	0.0331611	0.0344212	0.0375701	0.0367196	0.0334885	0.0375873	0.0331059	0.0365267	0.0365476	0	0.0338551	0.0363924	0.0339636	0.0362117	0.0333775	0.0359335	0.0309339	0.0329189	0.0374772	0.0361422	0	
509	0	0.0323317	0.033214	0.0307979	0.0322798	0.0352047	0.0305872	0.032023	0.0331679	0.0309399	0.0369292	0	0.0342212	0.0335768	0.0313974	0.0312288	0.0337969	0.0353772	0.0353015	0.0344486	0.0304322	0.0336816	0	0.0326418	0.0354106	0.02916	0.0299399	0.0322896	0.0294158	0.0289303	0.0330659	0.0330225	0.0323667	0	0.0343183	0.0334686	0.0345304	0.0326376	0.0338128	0.0326755	0.0328483	0.0339375	0.0298989	0.0371692	0	0.0333146	0.0370409	0.0364429	0.0363527	0.0360769	0.0342787	0.0371619	0.0351126	0.0334698	0.0343734	0	0.0348101	0.0328202	0.0331239	0.0347482	0.0351211	0.0329115	0.0314332	0.0346145	0.0325872	0.0311915	0	0.0367684	0.0332558	0.033346	0.0324555	0.0328139	0.0326957	0.0363281	0.0340777	0.0360095	0.0367247	0	0.0324227	0.0332927	0.0336242	0.0372329	0.0362737	0.0332685	0.0373701	0.0326187	0.0361605	0.0362842	0	0.033408	0.03554	0.0334056	0.0355105	0.0329023	0.0355138	0.0302206	0.0323229	0.0369218	0.0355175	0	
510	0	0.0342841	0.0354164	0.032544	0.0339553	0.0374801	0.0324761	0.0338643	0.0352597	0.0329412	0.0372721	0	0.0344938	0.0336143	0.0311278	0.0314736	0.0339577	0.0354647	0.0354941	0.0346725	0.0316606	0.0346711	0	0.0335562	0.0364661	0.0301018	0.0308155	0.0331648	0.0302795	0.0298356	0.0333219	0.0327488	0.0323219	0	0.0338075	0.0333626	0.0343221	0.032246	0.0336114	0.0325424	0.032376	0.0329921	0.029273	0.0361879	0	0.0325217	0.0361059	0.0354361	0.0354377	0.0351926	0.0353327	0.0379657	0.0359681	0.0340562	0.0348511	0	0.0355649	0.0333555	0.0338359	0.0355523	0.0357405	0.0331551	0.031877	0.0348423	0.0325285	0.0315841	0	0.0370711	0.0335705	0.033719	0.0327116	0.0325233	0.0326186	0.0360313	0.0335482	0.0358544	0.0365142	0	0.0322005	0.0331359	0.0344313	0.0376437	0.0367779	0.0334737	0.0376599	0.0330856	0.0365801	0.0366007	0	0.0338447	0.036441	0.0339474	0.0362599	0.0333481	0.035965	0.0308517	0.0328824	0.0375471	0.0361787	0	
511	0	0.0326813	0.0336004	0.0311051	0.0326355	0.0356653	0.0308848	0.032363	0.0335516	0.0312504	0.0374369	0	0.0346318	0.0339712	0.031722	0.031549	0.0341971	0.0358244	0.0357478	0.0348721	0.0307127	0.0340719	0	0.0329989	0.035868	0.0294076	0.030209	0.0326279	0.029664	0.0291669	0.0334433	0.0333986	0.0327181	0	0.0347342	0.0338692	0.034956	0.0329946	0.0342188	0.0330452	0.0332021	0.0343307	0.0301543	0.037673	0	0.0336933	0.0375416	0.036914	0.0368236	0.0365427	0.0346868	0.0376769	0.0355593	0.0338562	0.0347905	0	0.0352434	0.0331755	0.0335004	0.0351841	0.0355701	0.0332845	0.0317588	0.0350453	0.0329487	0.031518	0	0.0372617	0.0336405	0.0337383	0.0328095	0.033179	0.0330557	0.0368151	0.0344838	0.0364933	0.0372168	0	0.0327785	0.0336736	0.0340085	0.0377385	0.0367533	0.0336473	0.0378791	0.0329835	0.0366331	0.0367566	0	0.0337889	0.035995	0.0337793	0.0359718	0.0332618	0.0359637	0.0304958	0.0326625	0.0374175	0.0359693	0	
512	0	0.0342664	0.0354409	0.0324896	0.033937	0.0375495	0.032421	0.0338407	0.0352721	0.0328954	0.0373565	0	0.0345039	0.033602	0.0310578	0.0314078	0.0339566	0.0354972	0.0355217	0.0346862	0.0315868	0.0346679	0	0.0335246	0.0365224	0.0299874	0.0307231	0.0331219	0.0301665	0.0297159	0.0333129	0.0327172	0.0322823	0	0.0337946	0.0333466	0.0343278	0.0321957	0.0336012	0.032508	0.0323365	0.0329647	0.029158	0.0362362	0	0.0324793	0.0361571	0.0354637	0.0354614	0.0352134	0.035358	0.0380659	0.0360202	0.0340474	0.0348654	0	0.0356012	0.033324	0.0338252	0.0355892	0.0357872	0.0331307	0.0318297	0.0348561	0.0324838	0.0315241	0	0.0371365	0.0335526	0.0337104	0.0326891	0.032486	0.0325881	0.0360822	0.0335322	0.0359013	0.0365716	0	0.0321559	0.0331095	0.0344417	0.0377277	0.0368502	0.0334546	0.0377432	0.0330611	0.036641	0.0366599	0	0.0338328	0.0364964	0.0339274	0.0363177	0.0333122	0.0359994	0.0307565	0.0328384	0.0376241	0.0362188	0	
