
627	1	1	1	1	1	1	1	293.414	287.226	292.028	290.349	294.323	283.794	285.602	281.112	286.505	281.836	284.212	289.529	278.491	281.709	291.15	296.585	286.016	281.716	284.326	282.332	282.089	296.751	279.05	291.868	288.748	290.845	288.026	276.83	287.425	284.773	286.534	284.077	287.112	288.613	279.551	279.796	288.393	287.074	288.461	283.687	337.278	334.892	344.546	331.349	337.425	341.498	340.874	
628	1	1	1	1	1	1	1	293.957	287.763	291.938	292.509	295.443	283.482	288.248	280.641	285.667	284.24	282.702	289.588	274.275	278.117	290.678	294.002	285.687	285.009	284.869	281.852	282.782	296.735	279.72	290.33	291.51	290.25	290.054	275.011	289.185	286.341	283.924	282.583	283.356	286.842	278.538	282.327	288.511	282.963	287.062	282.001	337.037	334.6	337.521	331.132	342.851	341.214	340.529	
629	1	1	1	1	1	1	1	293.158	286.866	292.076	289.861	294.091	283.671	285.277	281.165	286.482	281.811	283.966	289.235	278.101	281.279	290.922	295.984	285.639	281.523	284.509	282.091	281.726	296.575	278.611	291.446	288.412	290.642	287.939	276.141	287.174	284.302	286.23	283.882	286.356	288.195	279.362	279.627	288.327	286.811	288.004	283.106	336.942	334.564	344.178	331.081	336.993	341.218	340.603	
630	1	1	1	1	1	1	1	293.379	288.01	289.509	293.724	295.314	282.437	288.406	277.881	283.773	281.896	282.979	289.203	274.864	279.183	290.105	296.595	286.605	283.506	280.925	281.473	283.154	296.135	280.553	291.549	291.438	289.558	288.52	277.76	288.633	287.357	283.857	281.529	286.946	287.65	277.57	280.764	286.547	282.948	288.918	284.076	336.851	334.422	337.11	331.018	342.684	341.085	340.407	
631	1	1	1	1	1	1	1	292.817	286.606	291.549	289.685	293.858	283.384	285.003	280.557	286.076	281.235	283.81	288.901	277.955	281.208	290.615	296.054	285.49	281.04	283.765	281.804	281.501	296.328	278.414	291.377	288.09	290.346	287.517	276.221	286.871	284.093	285.98	283.458	286.582	288.029	278.988	279.166	287.879	286.617	288.034	283.095	336.73	334.329	343.893	330.773	336.579	340.948	340.322	
632	1	1	1	1	1	1	1	293.379	287.175	291.449	291.972	295.017	283.05	287.767	280.084	285.174	283.775	282.237	288.931	273.582	277.46	290.09	293.343	285.174	284.463	284.298	281.286	282.181	296.303	279.141	289.76	290.993	289.685	289.634	274.308	288.684	285.752	283.28	281.922	282.666	286.197	277.945	281.792	287.979	282.318	286.596	281.337	336.478	334.021	336.602	330.551	342.207	340.653	339.962	
633	1	1	1	1	1	1	1	292.548	286.226	291.608	289.169	293.614	283.252	284.66	280.619	286.053	281.214	283.549	288.59	277.537	280.747	290.376	295.416	285.091	280.837	283.971	281.55	281.117	296.14	277.948	290.929	287.735	290.129	287.428	275.483	286.604	283.596	285.658	283.256	285.771	287.585	278.791	278.986	287.808	286.338	287.548	282.477	336.374	333.982	343.503	330.491	336.124	340.653	340.037	
634	1	1	1	1	1	1	1	292.773	287.421	288.908	293.214	294.879	281.976	287.92	277.207	283.212	281.331	282.513	288.523	274.195	278.576	289.489	296.015	286.11	282.904	280.175	280.886	282.557	295.688	279.997	291.014	290.911	288.972	288.044	277.17	288.116	286.786	283.205	280.811	286.393	287.023	276.929	280.181	285.954	282.296	288.506	283.484	336.277	333.828	336.164	330.428	342.027	340.514	339.831	
635	1	1	1	1	1	1	1	292.187	285.951	291.043	288.983	293.369	282.95	284.369	279.968	285.622	280.598	283.382	288.237	277.385	280.678	290.051	295.493	284.933	280.325	283.173	281.245	280.88	295.88	277.742	290.858	287.394	289.818	286.979	275.578	286.285	283.375	285.393	282.802	286.02	287.409	278.391	278.499	287.335	286.132	287.58	282.47	336.151	333.735	343.2	330.166	335.688	340.369	339.74	
636	1	1	1	1	1	1	1	292.767	286.555	290.933	291.405	294.567	282.59	287.258	279.494	284.651	283.285	281.744	288.235	272.85	276.765	289.467	292.647	284.632	283.884	283.692	280.687	281.543	295.844	278.531	289.158	290.447	289.085	289.19	273.564	288.153	285.129	282.602	281.224	281.938	285.515	277.319	281.225	287.413	281.635	286.104	280.637	335.889	333.411	335.636	329.937	341.525	340.061	339.363	
637	1	1	1	1	1	1	1	291.903	285.55	291.114	288.437	293.111	282.806	284.007	280.04	285.598	280.582	283.105	287.91	276.935	280.183	289.798	294.815	284.512	280.111	283.404	280.977	280.475	295.678	277.247	290.383	287.019	289.586	286.888	274.786	286.001	282.85	285.051	282.592	285.15	286.937	278.185	278.308	287.258	285.836	287.064	281.812	335.774	333.367	342.786	329.867	335.209	340.056	339.439	
638	1	1	1	1	1	1	1	292.131	286.799	288.274	292.673	294.419	281.486	287.404	276.495	282.619	280.735	282.019	287.802	273.487	277.934	288.836	295.399	285.585	282.266	279.381	280.265	281.922	295.214	279.409	290.447	290.353	288.35	287.541	276.544	287.569	286.182	282.517	280.052	285.804	286.359	276.252	279.565	285.328	281.606	288.068	282.856	335.67	333.202	335.168	329.805	341.33	339.91	339.223	
639	1	1	1	1	1	1	1	291.52	285.259	290.508	288.24	292.853	282.487	283.698	279.342	285.143	279.923	282.926	287.536	276.776	280.115	289.455	294.899	284.342	279.568	282.548	280.655	280.226	295.405	277.03	290.309	286.657	289.258	286.412	274.897	285.666	282.615	284.77	282.106	285.423	286.751	277.758	277.794	286.759	285.618	287.099	281.809	335.54	333.107	342.466	329.523	334.75	339.756	339.125	
640	1	1	1	1	1	1	1	292.119	285.899	290.385	290.807	294.091	282.101	286.718	278.868	284.096	282.766	281.222	287.498	272.074	276.03	288.805	291.912	284.059	283.268	283.048	280.053	280.864	295.357	277.887	288.522	289.869	288.448	288.718	272.777	287.588	284.471	281.884	280.485	281.168	284.794	276.657	280.623	286.812	280.912	285.584	279.897	335.266	332.765	334.618	329.288	340.802	339.435	338.731	
641	1	1	1	1	1	1	1	291.221	284.835	290.592	287.662	292.58	282.331	283.316	279.425	285.117	279.912	282.633	287.191	276.292	279.583	289.188	294.179	283.897	279.341	282.806	280.372	279.797	295.187	276.505	289.806	286.26	289.01	286.316	274.048	285.363	282.061	284.406	281.886	284.49	286.25	277.543	277.59	286.674	285.303	286.549	281.108	335.141	332.718	342.026	329.208	334.245	339.426	338.808	
642	1	1	1	1	1	1	1	291.452	286.139	287.602	292.1	293.932	280.967	286.856	275.742	281.991	280.106	281.493	287.037	272.737	277.255	288.144	294.744	285.028	281.59	278.54	279.608	281.245	294.711	278.788	289.847	289.762	287.689	287.009	275.88	286.987	285.541	281.789	279.249	285.178	285.653	275.536	278.913	284.666	280.875	287.603	282.191	335.028	332.539	334.118	329.147	340.591	339.273	338.58	
643	1	1	1	1	1	1	1	290.815	284.528	289.942	287.452	292.308	281.995	282.988	278.676	284.634	279.206	282.442	286.795	276.127	279.518	288.824	294.27	283.715	278.766	281.887	280.031	279.534	294.901	276.276	289.729	285.876	288.665	285.812	274.176	285.01	281.81	284.108	281.365	284.789	286.051	277.087	277.048	286.148	285.073	286.587	281.11	334.893	332.444	341.686	328.844	333.761	339.108	338.474	
644	1	1	1	1	1	1	1	291.433	285.205	289.805	290.174	293.588	281.58	286.145	278.203	283.505	282.217	280.667	286.715	271.253	275.252	288.103	291.134	283.454	282.613	282.363	279.381	280.143	294.838	277.206	287.85	289.256	287.77	288.218	271.945	286.987	283.776	281.126	279.703	280.353	284.03	275.956	279.982	286.173	280.146	285.035	279.116	334.608	332.083	333.546	328.603	340.035	338.773	338.063	
645	1	1	1	1	1	1	1	290.499	284.08	290.04	286.841	292.02	281.824	282.583	278.771	284.606	279.201	282.13	286.431	275.606	278.944	288.542	293.506	283.245	278.525	282.174	279.731	279.08	294.666	275.719	289.195	285.455	288.399	285.712	273.265	284.686	281.225	283.721	281.136	283.787	285.518	276.861	276.829	286.053	284.736	286.003	280.363	334.471	332.031	341.219	328.511	333.229	338.759	338.139	
646	1	1	1	1	1	1	1	290.733	285.441	286.891	291.492	293.416	280.416	286.273	274.944	281.326	279.441	280.933	286.225	271.941	276.535	287.409	294.047	284.436	280.872	277.647	278.912	280.524	294.177	278.13	289.209	289.134	286.987	286.447	275.174	286.369	284.86	281.018	278.398	284.511	284.903	274.778	278.222	283.964	280.099	287.107	281.485	334.349	331.837	333.011	328.451	339.806	338.598	337.9	
647	1	1	1	1	1	1	1	290.068	283.753	289.343	286.616	291.732	281.47	282.233	277.967	284.095	278.445	281.925	286.011	275.433	278.883	288.156	293.602	283.05	277.915	281.188	279.369	278.802	294.364	275.476	289.114	285.046	288.035	285.176	273.413	284.316	280.958	283.404	280.576	284.114	285.306	276.373	276.258	285.498	284.492	286.042	280.369	334.209	331.742	340.858	328.126	332.719	338.422	337.786	
648	1	1	1	1	1	1	1	290.705	284.47	289.19	289.505	293.054	281.023	285.536	277.496	282.876	281.636	280.078	285.884	270.381	274.427	287.357	290.31	282.813	281.914	281.634	278.669	279.373	294.286	276.487	287.139	288.607	287.047	287.686	271.063	286.347	283.039	280.323	278.873	279.49	283.219	275.213	279.301	285.492	279.332	284.454	278.29	333.911	331.362	332.415	327.878	339.221	338.073	337.355	
649	1	1	1	1	1	1	1	289.734	283.279	289.455	285.97	291.428	281.283	281.805	278.073	284.063	278.446	281.594	285.626	274.871	278.264	287.857	292.791	282.553	277.658	281.507	279.051	278.322	294.11	274.884	288.547	284.6	287.749	285.071	272.435	283.969	280.34	282.991	280.338	283.038	284.74	276.135	276.021	285.392	284.133	285.421	279.573	333.761	331.304	340.36	327.773	332.158	338.052	337.432	
650	1	1	1	1	1	1	1	289.971	284.699	286.137	290.845	292.87	279.829	285.651	274.1	280.62	278.739	280.337	285.362	271.096	275.771	286.628	293.303	283.807	280.108	276.698	278.173	279.754	293.609	277.433	288.532	288.468	286.239	285.852	274.423	285.711	284.136	280.201	277.496	283.798	284.105	273.975	277.49	283.22	279.275	286.578	280.734	333.63	331.094	331.842	327.714	338.972	337.883	337.18	
651	1	1	1	1	1	1	1	289.276	282.932	288.707	285.729	291.124	280.91	281.432	277.211	283.523	277.636	281.373	285.18	274.691	278.206	287.448	292.893	282.342	277.012	280.447	278.667	278.028	293.793	274.626	288.462	284.165	287.366	284.503	272.602	283.578	280.053	282.653	279.735	283.395	284.512	275.613	275.419	284.808	283.874	285.461	279.582	333.485	330.999	339.976	327.364	331.619	337.694	337.057	
652	1	1	1	1	1	1	1	289.933	283.691	288.535	288.796	292.488	280.429	284.887	276.743	282.206	281.02	279.45	284.999	269.456	273.552	286.563	289.438	282.133	281.167	280.855	277.913	278.552	293.697	275.726	286.385	287.916	286.276	287.121	270.128	285.665	282.258	279.471	277.992	278.574	282.357	274.424	278.575	284.765	278.468	283.837	277.416	333.174	330.597	331.223	327.11	338.355	337.33	336.606	
653	1	1	1	1	1	1	1	288.922	282.431	288.836	285.045	290.802	280.704	280.978	277.33	283.486	277.642	281.022	284.772	274.084	277.538	287.13	292.033	281.816	276.737	280.8	278.329	277.519	293.518	273.998	287.861	283.691	287.057	284.393	271.552	283.207	279.401	282.213	279.487	282.24	283.91	275.364	275.163	284.688	283.49	284.801	278.736	333.009	330.534	339.446	326.99	331.027	337.302	336.682	
654	1	1	1	1	1	1	1	289.161	283.912	285.336	290.157	292.289	279.204	284.988	273.204	279.87	277.996	279.7	284.443	270.197	274.96	285.797	292.51	283.137	279.295	275.689	277.388	278.93	293.005	276.692	287.811	287.759	285.442	285.221	273.622	285.009	283.365	279.334	276.537	283.037	283.255	273.122	276.711	282.43	278.398	286.014	279.936	332.868	330.306	330.609	326.932	338.085	337.124	336.417	
655	1	1	1	1	1	1	1	288.436	282.061	288.032	284.786	290.479	280.311	280.579	276.404	282.915	276.773	280.782	284.297	273.895	277.484	286.696	292.138	281.588	276.05	279.661	277.921	277.206	293.184	273.723	287.768	283.227	286.653	283.79	271.741	282.795	279.093	281.853	278.837	282.627	283.664	274.804	274.528	284.072	283.214	284.841	278.747	332.716	330.211	339.037	326.556	330.457	336.923	336.283	
656	1	1	1	1	1	1	1	289.111	282.864	287.838	288.044	291.887	279.794	284.195	275.94	281.49	280.366	278.782	284.057	268.472	272.621	285.717	288.512	281.412	280.369	280.023	277.109	277.674	293.069	274.92	285.586	287.182	285.453	286.519	269.134	284.936	281.429	278.568	277.055	277.602	281.441	273.586	277.8	283.989	277.548	283.183	276.489	332.392	329.786	329.963	326.295	337.434	336.543	335.812	
657	1	1	1	1	1	1	1	288.06	281.53	288.178	284.062	290.139	280.084	280.099	276.535	282.87	276.786	280.409	283.866	273.239	276.761	286.358	291.226	281.033	275.755	280.05	277.561	276.666	292.885	273.055	287.131	282.724	286.319	283.672	270.612	282.396	278.405	281.383	278.578	281.386	283.023	274.541	274.25	283.935	282.803	284.139	277.846	332.212	329.717	338.472	326.16	329.832	336.507	335.886	
658	1	1	1	1	1	1	1	288.3	283.074	284.484	289.425	291.672	278.538	284.28	272.252	279.073	277.209	279.02	283.464	269.239	274.096	284.911	291.663	282.423	278.428	274.613	276.554	278.046	292.36	275.905	287.044	287.004	284.592	284.551	272.768	284.261	282.543	278.413	275.517	282.222	282.347	272.215	275.883	281.59	277.464	285.41	279.085	332.058	329.469	329.304	326.104	337.139	336.319	335.607	
659	1	1	1	1	1	1	1	287.542	281.136	287.314	283.781	289.797	279.67	279.671	275.542	282.267	275.853	280.149	283.36	273.041	276.713	285.896	291.334	280.785	275.027	278.825	277.127	276.333	292.534	272.762	287.031	282.228	285.893	283.033	270.824	281.963	278.072	280.998	277.876	281.805	282.757	273.94	273.581	283.288	282.509	284.178	277.859	331.901	329.374	338.035	325.698	329.229	336.103	335.461	
660	1	1	1	1	1	1	1	288.237	281.985	287.095	287.245	291.248	279.113	283.456	275.082	280.725	279.671	278.068	283.053	267.425	271.63	284.814	287.528	280.644	279.515	279.133	276.253	276.734	292.397	274.064	284.737	286.399	284.572	285.878	268.078	284.156	280.548	277.607	276.057	276.569	280.465	272.694	276.972	283.16	276.569	282.487	275.506	331.562	328.925	328.631	325.431	336.452	335.707	334.969	
661	1	1	1	1	1	1	1	287.143	280.573	287.478	283.015	289.435	279.419	279.161	275.684	282.213	275.872	279.752	282.902	272.331	275.93	285.536	290.367	280.198	274.707	279.254	276.744	275.76	292.209	272.051	286.355	281.692	285.53	282.906	269.611	281.533	277.345	280.496	277.605	280.473	282.075	273.662	273.277	283.131	282.069	283.432	276.899	331.364	328.849	337.432	325.277	328.568	335.661	335.04	
662	1	1	1	1	1	1	1	287.384	282.181	283.577	288.643	291.016	277.826	283.523	271.239	278.223	276.373	278.292	282.418	268.217	273.176	283.966	290.756	281.659	277.501	273.465	275.665	277.097	291.672	275.067	286.225	286.199	283.682	283.838	271.855	283.461	281.666	277.433	274.43	281.348	281.375	271.251	275.001	280.695	276.468	284.764	278.177	331.197	328.579	327.924	325.223	336.131	335.463	334.747	
663	1	1	1	1	1	1	1	286.592	280.152	286.549	282.71	289.073	278.982	278.702	274.619	281.576	274.87	279.47	282.363	272.123	275.887	285.045	290.475	279.927	273.934	277.936	276.282	275.404	291.839	271.737	286.246	281.162	285.081	282.228	269.847	281.076	276.984	280.084	276.847	280.925	281.785	273.017	272.572	282.449	281.755	283.468	276.913	331.033	328.484	336.965	324.785	327.929	335.23	334.587	
664	1	1	1	1	1	1	1	287.304	281.049	286.301	286.394	290.568	278.383	282.666	274.163	279.905	278.931	277.304	281.979	266.308	270.574	283.849	286.482	279.827	278.598	278.177	275.341	275.723	291.678	273.154	283.835	285.564	283.629	285.192	266.953	283.322	279.609	276.585	274.993	275.468	279.423	271.742	276.086	282.271	275.523	281.746	274.461	330.679	328.01	327.222	324.512	335.405	334.817	334.072	
665	1	1	1	1	1	1	1	286.925	280.786	283.161	286.315	290.312	277.544	282.643	270.143	278.797	274.434	278.396	283.159	266.423	271.654	284.69	290.735	279.667	277.652	273.973	275.815	278.799	291.076	272.854	286.196	283.86	284.446	282.526	270.763	282.654	279.615	275.96	272.632	279.757	280.454	269.938	273.794	280.451	276.194	283.33	276.965	330.366	327.771	336.093	324.421	327.434	334.72	334.06	
666	1	1	1	1	1	1	1	285.679	280.063	285.352	283.72	288.787	277.994	278.71	273.904	279.387	275.766	277.978	280.188	271.113	274.896	282.823	288.618	280.384	273.154	275.535	274.657	272.926	291.232	272.394	284.696	282.216	282.832	282.575	268.916	280.731	277.583	279.299	276.388	280.096	280.804	272.431	272.617	281.185	279.237	283.384	276.174	330.266	327.706	326.552	323.946	334.759	334.414	333.765	
667	1	1	1	1	1	1	1	286.724	279.562	286.178	283.669	289.721	278.203	281.218	273.335	280.796	276.518	277.525	282.62	265.269	269.733	284.638	286.624	277.97	278.083	279.139	275.535	277.065	291.143	270.831	283.923	282.756	284.523	283.603	266.029	282.286	277.284	275.58	273.623	274.365	278.683	270.705	274.479	282.158	275.969	280.559	273.444	329.955	327.255	335.418	323.812	326.5	334.139	333.405	
668	1	1	1	1	1	1	1	286.062	280.819	281.989	287.78	290.122	276.623	282.878	269.42	276.751	275.326	276.987	280.951	265.569	270.72	282.48	288.896	280.3	276.838	271.657	274.234	276.098	290.526	273.779	284.699	285.262	282.22	282.928	269.958	282.396	280.509	275.285	272.18	279.147	279.574	269.391	273.916	279.229	273.862	283.453	276.379	329.713	327.091	325.505	323.694	334.361	334.019	333.339	
669	1	1	1	1	1	1	1	285.074	278.557	285.264	281.058	287.925	277.843	277.251	273.057	280.419	273.307	278.317	280.783	270.292	274.349	283.645	288.948	278.492	272.451	276.481	274.883	274.026	290.707	270.063	284.893	279.489	283.762	280.964	268.16	279.678	275.265	278.399	275.021	279.225	280.116	271.414	270.995	281.081	280.3	282.226	275.263	329.591	327.005	335.195	323.294	325.833	333.788	333.158	
670	1	1	1	1	1	1	1	285.799	279.542	285.005	285.037	289.488	277.21	281.421	272.668	278.576	277.753	276.06	280.247	264.361	268.715	282.283	284.73	278.502	277.172	276.629	273.864	274.125	290.534	271.678	282.351	284.243	282.116	284.101	265.044	281.993	278.099	274.861	273.204	273.569	277.716	270.166	274.68	280.851	273.693	280.524	272.719	329.243	326.522	324.935	323.015	333.697	333.369	332.615	
671	1	1	1	1	1	1	1	285.384	279.185	281.66	284.749	289.171	276.345	281.286	268.388	277.513	272.804	277.229	281.577	264.532	269.941	283.258	289.253	278.201	276.184	272.204	274.389	277.546	289.893	271.205	284.864	282.224	283.067	281.226	269.128	281.243	277.943	274.206	270.631	278.124	278.779	268.217	272.204	278.97	274.547	282.093	275.346	328.888	326.247	334.24	322.907	325.291	333.251	332.588	
672	1	1	1	1	1	1	1	284.05	278.464	283.936	282.135	287.589	276.767	277.169	272.311	277.982	274.343	276.699	278.307	269.453	273.419	281.167	287.001	279.045	271.329	273.729	273.109	271.085	290.033	270.845	283.247	280.65	281.238	281.315	267.216	279.257	275.903	277.703	274.659	278.535	279.105	270.862	271.005	279.683	277.639	282.228	274.551	328.775	326.175	324.196	322.384	332.967	332.915	332.269	
673	1	1	1	1	1	1	1	286.771	277.203	284.864	283.574	288.552	271.544	280.212	272.707	278.107	275.341	273.67	281.06	264.924	268.366	284.013	287.882	275.349	273.334	272.445	269.678	277.734	289.925	266.811	284.025	277.597	282.712	282.663	268.752	278.438	276.807	277.497	274.279	277.367	275.845	267.631	268.808	279.786	280.067	281.991	271.256	328.377	325.677	333.546	322.31	324.29	332.595	331.94	
674	1	1	1	1	1	1	1	284.697	279.064	280.309	286.643	288.978	274.25	281.584	267.68	274.983	273.892	275.106	279.107	263.98	269.017	280.924	287.837	278.671	274.677	268.421	271.629	274.755	289.274	271.784	283.529	283.245	280.516	281.692	269.246	280.588	279.142	274.19	270.67	278.569	277.564	267.324	271.622	277.521	273.096	282.708	274.597	328.275	325.545	323.064	322.053	332.519	332.538	331.739	
