
636	1	1	1	1	1	278.206	278.955	274.821	272.64	279.536	285.713	286.932	278.739	273.45	283.654	279.067	277.834	281.931	278.59	269.131	290.595	270.808	274.018	278.458	281.135	291.21	269.512	289.796	277.943	271.754	282.96	278.944	285.598	282.737	272.544	324.18	324.346	323.155	324.621	323.46	
637	1	1	1	1	1	278.186	282.468	278.711	275.43	282.647	285.045	286.092	281.932	274.82	283.695	275.344	279.599	282.23	277.661	273.242	290.555	275.242	269.96	282.53	281.206	289.491	266.32	288.506	272.015	273.336	280.35	281.021	284.484	280.578	268.53	324.213	331.275	323.213	319.796	323.515	
638	1	1	1	1	1	277.599	278.284	274.291	272.166	278.927	285.232	286.427	278.145	272.927	283.119	278.542	277.316	281.343	278.201	268.629	290.083	270.268	273.579	277.932	280.705	290.775	268.939	289.296	277.516	271.233	282.541	278.511	285.049	282.193	272.103	323.664	323.714	322.644	324.04	322.948	
639	1	1	1	1	1	277.577	281.876	278.228	274.962	282.097	284.553	285.587	281.387	274.325	283.178	274.722	279.119	281.663	277.212	272.804	290.077	274.753	269.433	282.081	280.801	289.047	265.67	288.006	271.424	272.847	279.876	280.635	283.91	280.02	267.982	323.697	330.697	322.699	319.151	323	
640	1	1	1	1	1	276.986	277.623	273.707	271.648	278.33	284.748	285.939	277.561	272.373	282.594	277.959	276.795	280.766	277.79	268.079	289.573	269.63	273.106	277.39	280.256	290.349	268.367	288.796	277.058	270.703	282.101	278.058	284.506	281.663	271.657	323.137	323.006	322.122	323.472	322.425	
641	1	1	1	1	1	276.949	281.27	277.721	274.473	281.533	284.043	285.071	280.83	273.81	282.647	274.071	278.623	281.082	276.743	272.349	289.585	274.24	268.885	281.614	280.384	288.592	265.003	287.488	270.812	272.34	279.383	280.238	283.319	279.45	267.42	323.166	330.091	322.17	318.493	322.47	
642	1	1	1	1	1	276.353	276.944	273.1	271.113	277.716	284.247	285.438	276.96	271.799	282.055	277.352	276.259	280.173	277.362	267.509	289.048	268.965	272.614	276.83	279.792	289.91	267.778	288.28	276.583	270.157	281.644	277.589	283.945	281.12	271.196	322.595	322.273	321.584	322.888	321.886	
643	1	1	1	1	1	276.3	280.642	277.196	273.967	280.95	283.515	284.538	280.253	273.277	282.1	273.397	278.111	280.482	276.257	271.879	289.076	273.71	268.318	281.131	279.953	288.122	264.315	286.953	270.179	271.818	278.873	279.828	282.709	278.863	266.84	322.618	329.464	321.625	317.816	321.923	
644	1	1	1	1	1	275.7	276.241	272.472	270.56	277.081	283.728	284.918	276.339	271.205	281.499	276.722	275.705	279.56	276.919	266.921	288.504	268.277	272.104	276.253	279.313	289.456	267.171	287.744	276.091	269.594	281.171	277.105	283.365	280.557	270.72	322.035	321.519	321.029	322.285	321.33	
645	1	1	1	1	1	275.629	279.991	276.652	273.443	280.345	282.968	283.986	279.654	272.724	281.536	272.7	277.58	279.861	275.752	271.393	288.549	273.163	267.731	280.631	279.507	287.637	263.605	286.398	269.525	271.277	278.346	279.404	282.077	278.256	266.241	322.053	328.815	321.062	317.118	321.359	
646	1	1	1	1	1	275.026	275.514	271.823	269.989	276.425	283.191	284.38	275.696	270.59	280.924	276.068	275.133	278.926	276.46	266.314	287.94	267.566	271.574	275.656	278.816	288.985	266.543	287.19	275.583	269.013	280.682	276.605	282.763	279.976	270.228	321.456	320.743	320.456	321.661	320.756	
647	1	1	1	1	1	274.935	279.315	276.087	272.9	279.716	282.401	283.413	279.033	272.153	280.953	271.977	277.032	279.218	275.229	270.891	288.003	272.598	267.123	280.113	279.046	287.134	262.872	285.824	268.848	270.719	277.8	278.964	281.421	277.629	265.622	321.469	328.144	320.48	316.398	320.775	
648	1	1	1	1	1	274.328	274.76	271.151	269.401	275.745	282.633	283.82	275.031	269.953	280.331	275.389	274.542	278.27	275.983	265.687	287.357	266.831	271.024	275.04	278.302	288.497	265.895	286.614	275.057	268.412	280.175	276.087	282.14	279.373	269.72	320.859	319.942	319.864	321.016	320.163	
649	1	1	1	1	1	274.217	278.614	275.502	272.338	279.064	281.812	282.818	278.388	271.56	280.35	271.229	276.463	278.552	274.685	270.371	287.437	272.015	266.493	279.577	278.569	286.614	262.114	285.228	268.148	270.142	277.236	278.509	280.741	276.981	264.983	320.865	327.45	319.878	315.655	320.173	
650	1	1	1	1	1	273.607	273.98	270.455	268.793	275.041	282.055	283.239	274.342	269.293	279.718	274.683	273.931	277.59	275.488	265.04	286.752	266.07	270.453	274.403	277.77	287.991	265.225	286.016	274.512	267.793	279.649	275.551	281.492	278.749	269.194	320.241	319.118	319.252	320.348	319.55	
651	1	1	1	1	1	273.473	277.885	274.895	271.756	278.386	281.202	282.201	277.718	270.946	279.727	270.452	275.874	277.862	274.12	269.833	286.851	271.412	265.841	279.02	278.075	286.075	261.331	284.61	267.424	269.544	276.652	278.037	280.035	276.31	264.322	320.24	326.731	319.255	314.888	319.549	
652	1	1	1	1	1	272.86	273.17	269.735	268.166	274.312	281.454	282.635	273.628	268.608	279.084	273.949	273.298	276.886	274.975	264.37	286.125	265.283	269.858	273.745	277.218	287.466	264.532	285.395	273.948	267.152	279.104	274.995	280.82	278.103	268.65	319.603	318.268	318.619	319.657	318.916	
653	1	1	1	1	1	272.703	277.127	274.265	271.153	277.681	280.568	281.56	277.021	270.308	279.083	269.646	275.263	277.146	273.533	269.276	286.242	270.788	265.165	278.443	277.563	285.517	260.522	283.969	266.673	268.926	276.047	277.548	279.303	275.616	263.639	319.594	325.987	318.611	314.097	318.904	
654	1	1	1	1	1	272.088	272.331	268.988	267.518	273.555	280.83	282.007	272.888	267.898	278.429	273.184	272.644	276.157	274.441	263.679	285.474	264.467	269.24	273.064	276.647	286.921	263.816	284.75	273.364	266.49	278.538	274.42	280.121	277.432	268.087	318.942	317.391	317.964	318.942	318.261	
655	1	1	1	1	1	271.877	275.551	274.254	271.547	276.991	280.137	280.974	277.042	269.817	277.603	268.639	273.906	276.245	274.027	268.45	285.222	269.611	264.778	277.835	276.35	284.722	259.705	283.604	267.01	268.528	275.66	276.184	279.333	274.365	263.943	309.768	325.409	317.968	320.015	318.324	
656	1	1	1	1	1	271.559	272.404	267.919	266.028	272.548	279.782	280.97	271.959	266.823	278.96	273.364	272.992	275.149	272.645	263.431	284.862	264.675	268.172	272.256	276.955	286.45	263.953	283.525	271.362	265.571	277.895	275.219	278.38	277.537	266.508	316.17	316.644	317.284	319.745	317.622	
657	1	1	1	1	1	271.289	275.857	273.014	269.876	275.857	279.033	279.9	275.803	268.711	278.179	268.442	274.306	275.287	271.967	268.149	284.66	269.981	263.594	277.027	276.672	284.258	259.484	282.225	264.978	267.468	274.917	276.971	277.311	274.405	262.094	317.647	324.424	317.273	312.778	317.57	
658	1	1	1	1	1	270.535	270.707	267.413	266.076	271.852	279.431	280.574	271.37	266.319	277.28	271.772	271.427	274.503	273.123	262.266	284.007	262.955	267.87	271.573	275.552	285.756	262.551	283.251	271.965	265.051	277.372	273.439	278.471	276.154	266.783	317.345	315.587	316.583	317.535	316.875	
659	1	1	1	1	1	270.254	274.736	272.226	269.18	275.334	278.47	279.42	274.791	268.205	277.119	267.125	273.362	274.773	271.559	267.499	284.226	268.878	262.948	276.546	275.959	283.703	258.043	281.82	264.214	266.909	274.113	276.072	276.843	273.438	261.407	317.445	323.585	316.54	311.584	316.828	
660	1	1	1	1	1	269.612	269.644	266.575	265.421	271.083	278.784	279.938	270.503	265.583	276.375	270.731	270.57	273.773	272.673	261.464	283.344	261.877	267.214	270.861	274.822	285.15	261.565	282.621	271.445	264.352	276.713	272.613	277.815	275.294	266.249	316.786	314.595	315.856	316.645	316.149	
661	1	1	1	1	1	269.289	272.869	272.225	269.7	274.584	278.009	278.788	274.819	267.667	275.333	265.892	271.753	273.8	272.192	266.534	283.09	267.46	262.53	275.871	274.538	282.804	257.017	281.446	264.696	266.475	273.669	274.425	276.944	271.964	261.818	307.091	322.928	315.812	317.779	316.176	
662	1	1	1	1	1	269.009	269.664	265.397	263.799	269.978	277.627	278.794	269.48	264.401	276.915	270.9	270.904	272.659	270.729	261.165	282.649	262.063	266.025	269.971	275.111	284.608	261.696	281.287	269.239	263.348	275.985	273.43	275.929	275.371	264.517	313.716	313.78	315.093	317.536	315.442	
663	1	1	1	1	1	268.654	273.244	270.823	267.782	273.314	276.762	277.581	273.407	266.435	276.042	265.713	272.232	272.722	269.851	266.217	282.467	267.924	261.196	274.972	274.916	282.289	256.833	279.902	262.359	265.298	272.834	275.343	274.666	272.044	259.716	315.302	321.842	315.046	310.134	315.345	
664	1	1	1	1	1	267.876	267.805	264.813	263.827	269.181	277.212	278.324	268.8	263.815	275.082	269.114	269.2	271.927	271.199	259.89	281.698	260.174	265.662	269.205	273.583	283.837	260.147	280.94	269.884	262.759	275.398	271.499	275.969	273.849	264.799	315.004	312.607	314.317	315.079	314.609	
665	1	1	1	1	1	267.49	271.968	269.923	266.988	272.72	276.133	277.044	272.238	265.868	274.852	264.205	271.17	272.151	269.383	265.494	281.987	266.678	260.475	274.436	274.124	281.678	255.197	279.45	261.495	264.681	271.934	274.33	274.135	270.962	258.949	315.102	320.898	314.227	308.785	314.513	
666	1	1	1	1	1	266.837	266.596	263.867	263.105	268.321	276.483	277.607	267.813	262.99	274.054	267.901	268.231	271.114	270.7	258.996	280.96	258.949	264.918	268.416	272.759	283.156	259.019	280.23	269.315	261.984	274.654	270.557	275.229	272.871	264.211	314.4	311.505	313.505	314.07	313.798	
667	1	1	1	1	1	266.384	269.814	269.936	267.646	271.857	275.603	276.31	272.306	265.239	272.78	262.767	269.321	271.05	270.13	264.381	280.683	265.049	259.994	273.66	272.496	280.648	254.012	279.006	262.127	264.181	271.434	272.43	274.247	269.268	259.466	304.145	320.149	313.402	315.265	313.777	
668	1	1	1	1	1	273.553	271.004	270.163	264.307	269.575	271.691	276.077	273.718	258.052	275.876	263.239	263.851	272.525	268.022	259.933	280.53	268.11	264.671	274.464	269.211	282.949	258.584	278.596	266.813	262.314	271.999	272.454	271.607	268.129	261.178	311.969	311.759	313.679	315.995	314.126	
669	1	1	1	1	1	266.492	265.052	263.311	260.564	265.88	273.22	274.78	264.634	261.847	273.299	269.672	265.93	269.354	266.754	259.619	280.658	262.046	266.216	267.819	273.517	281.517	257.164	278.391	266.775	259.968	272.978	272.581	270.953	270.035	260.238	312.265	318.524	312.136	307.194	312.35	
670	1	1	1	1	1	266.119	269.649	267.557	265.837	270.359	274.509	276.086	272.921	261.213	273.074	260.058	267.809	269.843	269.558	260.488	278.779	261.577	257.627	271.725	269.944	280.479	254.501	277.404	261.181	262.466	270.47	270.244	273.096	269.064	259.287	312.903	309.831	312.132	312.543	312.409	
671	1	1	1	1	1	263.731	262.387	262.536	261.376	265.402	273.532	274.331	264.062	262.351	270.573	267.578	265.181	268.353	268.019	258.665	279.489	258.665	264.729	266.789	272.134	280.325	254.796	278.232	266.427	259.799	272.263	270.145	271.908	268.737	260.597	301.515	317.631	311.241	313.194	311.591	
672	1	1	1	1	1	264.851	269.89	265.878	263.856	269.196	273.442	274.751	271.498	260.278	273.45	259.324	268.807	268.528	267.47	260.343	277.937	261.492	255.968	270.615	270.258	279.741	253.934	276.003	258.894	261.496	269.613	270.961	271.224	269.162	257.502	309.379	308.79	311.194	313.488	311.581	
673	1	1	1	1	1	270.385	267.284	268.879	262.123	266.422	268.418	272.585	269.421	257.011	272.749	262.506	261.203	269.681	264.578	259.705	279.051	268.745	264.366	273.053	268.752	280.138	254.143	276.153	263.61	259.913	269.474	272.289	267.529	264.272	256.943	311.285	317.541	311.456	305.839	311.84	
674	1	1	1	1	1	264.289	262.052	260.282	259.043	263.671	272.017	274.035	264.167	257.333	270.955	264.35	262.722	267.125	267.305	254.51	277.407	255.866	263.158	264.958	268.94	280.336	255.878	276.587	267.166	257.87	271.555	267.778	270.514	268.334	261.173	310.569	307.196	309.928	310.287	310.147	
675	1	1	1	1	1	262.495	265.03	266.45	264.087	267.383	271.461	272.584	268.365	260.796	268.96	258.575	264.652	266.869	266.8	260.755	277.086	261.698	256.808	270.348	269.049	277.401	249.674	275.283	258.73	260.314	267.93	269.549	269.701	264.669	255.882	299.767	316.037	309.727	311.42	310.077	
676	1	1	1	1	1	262.076	261.732	258.253	257.349	262.486	271.157	272.594	262.401	257.012	271.237	263.744	264.468	265.616	265.199	254.538	276.391	254.812	260.126	263.586	269.604	279.368	255.279	274.896	263.461	256.894	270.442	268.422	268.672	268.86	258.825	306.78	305.913	308.87	311.232	309.244	
677	1	1	1	1	1	261.259	265.608	264.496	261.708	265.835	270.053	270.893	266.445	259.662	270.093	257.82	266.04	265.372	263.71	260.602	276.177	262.177	254.361	269.093	269.787	276.663	249.372	273.195	254.982	259.022	266.834	270.767	266.906	265.19	252.953	308.62	314.513	308.714	302.755	309.016	
678	1	1	1	1	1	268.298	264.097	266.097	260.843	264.06	266.811	271.592	269.529	252.344	270.178	255.979	257.607	267.243	264.863	254.418	275.528	261.82	260.392	270.156	263.954	278.799	252.626	274.102	263.786	257.743	267.72	267.086	266.777	262.162	257.691	309.418	305.598	309.028	309.175	309.421	
679	1	1	1	1	1	260.214	258.265	259.13	257.588	258.829	268.405	269.839	260.399	256.899	266.756	264.154	259.323	263.28	263.994	253.963	275.84	255.183	261.932	262.272	268.737	276.872	250.763	273.478	263.395	254.34	269.115	267.792	265.809	264.578	256.718	308.197	313.007	307.353	309.074	297.623	
680	1	1	1	1	1	264.07	265.45	263.78	261.986	269.124	271.481	273.164	268.812	257.485	271.491	255.703	265.799	266.967	265.856	259.069	276.064	260.176	255.168	270.131	267.69	278.499	252.228	274.687	258.383	261.478	267.671	267.846	269.477	265.439	256.656	308.411	303.167	307.335	309.549	304.639	
681	1	1	1	1	1	266.586	260.727	264.562	257.634	262.818	263.651	268.223	264.288	251.661	268.201	256.348	255.672	264.98	260.372	255.937	274.708	265.432	261.172	269.747	264.33	276.412	249.159	271.858	259.973	256.664	264.989	268.007	262.526	258.097	252.85	308.005	312.759	307.276	301.169	306.693	
682	1	1	1	1	1	262.856	258.943	258.246	257.486	262.155	270.111	272.186	261.933	254.775	269.287	261.496	260.296	265.064	265.733	252.905	275.537	254.08	261.883	263.668	267.083	278.849	254.191	274.806	266.008	256.792	269.913	265.858	268.33	265.683	260.002	306.797	301.381	305.8	305.808	305.664	
683	1	1	1	1	1	260.482	261.86	264.547	262.583	265.145	269.299	270.391	265.992	258.408	267.068	255.895	262.226	264.463	264.965	259.135	275.06	260.26	255.092	268.728	267.389	275.81	247.508	273.292	257.041	258.804	266.296	267.873	267.182	262.046	254.344	294.389	310.898	305.362	306.9	305.586	
684	1	1	1	1	1	268.083	263.829	264.563	258.979	262.799	265.432	270.404	268.069	250.349	270.935	255.37	256.606	265.746	262.944	253.991	274.814	263.101	259.385	269.393	263.856	278.263	252.712	272.858	261.717	256.791	267.005	267.924	264.471	261.306	256.083	302.965	301.071	305.66	307.901	306.141	
685	1	1	1	1	1	260.251	257.365	256.986	254.669	258.672	266.656	268.353	257.633	254.95	268.129	263.627	259.247	262.184	260.899	254.3	274.684	256.833	261.204	262.105	268.807	276.272	251.152	272.024	260.923	254.097	267.6	268.439	263.311	263.214	254.526	303.478	308.762	303.755	297.379	303.971	
686	1	1	1	1	1	259.6	261.993	261.37	260.673	262.978	268.223	269.866	266.893	253.873	267.768	251.904	261.208	262.772	264.211	254.405	272.703	255.274	251.155	266.196	264.648	275.417	248.049	271.201	254.969	256.789	265.221	265.347	265.743	262.442	253.852	304.078	298.397	303.542	303.228	303.821	
687	1	1	1	1	1	264.506	258.68	265.078	259.488	260.521	263.382	267.726	264.996	251.129	265.633	254.908	252.714	263.594	262.081	254.335	273.668	263.188	260.489	268.64	262.861	275.479	247.094	271.815	260.718	255.435	265.052	266.326	262.823	256.538	253.953	291.84	308.741	303.774	305.273	304.306	
688	1	1	1	1	1	259.06	256.077	254.272	253.336	257.038	265.963	268.181	258.335	250.184	267.741	259.27	257.777	260.615	261.27	249.606	272.09	251.149	257.726	259.942	265.281	275.834	251.834	270.513	260.604	252.528	266.809	265.085	262.911	263.415	255.429	299.128	296.784	301.971	304.27	302.326	
689	1	1	1	1	1	256.849	259.67	260.207	257.446	259.949	264.776	265.986	261.391	253.901	266.352	253.289	260.325	259.913	259.121	256.477	271.795	258.916	250.511	265.125	265.996	272.836	245.012	268.463	250.452	254.547	262.865	267.707	260.745	259.861	248.632	301.065	306.216	301.481	294.268	301.793	
690	1	1	1	1	1	263.898	258.22	261.798	257.023	258.34	261.864	267.033	265.2	246.118	266.435	249.862	251.72	261.71	260.865	249.705	271.03	257.678	256.151	266.127	259.874	275.037	248.195	269.531	259.798	253.38	263.929	263.572	260.984	256.901	253.831	301.874	295.891	301.815	301.408	302.268	
691	1	1	1	1	1	255.265	252.111	254.647	253.8	252.754	263.219	264.723	255.515	251.342	262.552	259.295	253.612	257.486	259.819	249.71	271.05	251.019	257.843	257.798	264.922	272.663	246.048	268.365	259.206	249.711	264.963	264.481	259.791	259.235	252.721	300.588	304.164	299.84	301.263	288.704	
692	1	1	1	1	1	256.552	256.455	256.377	255.55	261.018	263.997	265.743	261.554	248.95	265.01	246.22	258.17	258.682	259.366	252.088	268.844	252.799	247.563	263.542	261.187	272.253	244.743	267.175	251.275	254.966	261.171	261.735	260.888	257.653	250.129	300.485	293.209	299.461	301.531	296.083	
693	1	1	1	1	1	261.776	254.345	259.967	253.36	257.268	258.385	262.982	259.029	245.725	264.103	250.438	250.045	258.85	255.635	251.906	269.917	262.214	256.794	265.397	260.444	272.225	244.406	266.743	255.097	252.563	260.737	264.431	256.238	252.505	248.412	300.222	303.66	299.525	292.014	298.677	
694	1	1	1	1	1	255.237	249.112	250.019	250.434	253.569	262.317	264.43	253.626	245.582	262.46	252.19	251.996	256.302	259.038	245.376	267.857	245.83	254.872	256.461	260.257	272.231	246.876	266.833	259.521	249.808	263.165	259.4	259.436	257.458	253.598	298.528	290.975	297.608	296.987	297.298	
695	1	1	1	1	1	252.06	251.684	257.049	255.998	256.233	261.187	262.183	257.674	249.778	259.431	246.13	253.723	255.449	258.041	252.247	267.219	253.388	247.385	261.693	260.637	268.897	238.928	265.179	249.623	251.737	259.222	261.46	257.988	253.317	247.385	284.683	301.125	296.9	298.03	297.072	
696	1	1	1	1	1	260.287	254.105	256.735	251.933	253.603	257.136	262.342	260.186	240.597	263.993	244.676	247.524	256.436	255.957	246.161	266.861	255.742	251.555	262.21	256.632	271.437	244.937	264.693	254.634	249.464	260.002	261.415	254.994	252.585	249.176	293.578	290.372	297.175	299.266	297.742	
697	1	1	1	1	1	251.798	247.118	248.35	246.717	248.991	257.941	259.642	248.237	245.688	261.028	255.035	250.413	252.461	253.062	246.97	266.435	249.605	253.835	254.301	262.14	268.947	243.174	263.196	253.025	246.259	260.1	262.395	253.219	254.407	246.824	294.221	298.553	294.938	287.465	295.215	
698	1	1	1	1	1	250.871	251.623	252.798	253.452	253.002	259.57	261.143	258.477	243.995	260.54	240.769	252.308	253.056	256.748	246.252	264.286	246.585	242.144	258.55	257.282	268.144	239.536	262.404	246.648	249.058	257.793	258.57	255.687	253.606	246.334	294.656	286.885	294.428	293.377	294.736	
699	1	1	1	1	1	254.776	249.29	257.18	252.302	248.082	253.822	258.155	256.961	240.779	257.961	245.317	242.855	252.341	254.101	245.744	265.269	256.285	251.37	259.598	255.96	267.606	237.955	261.724	251.693	245.698	257.706	260.838	251.075	248.39	245.462	294.857	297.805	294.529	295.53	282.726	
