
558	0.117009	0.169296	0.134931	0.152468	0.138741	0.146338	0.141216	0.129443	0.139588	0.14371	0.150303	0.144615	0.152083	0.140258	0.232791	0.0880101	0.169498	0.08666	0.161264	0.0788253	0.182952	0.12266	0.164848	0.146992	0.154348	0.133901	0.151582	0.125669	0.120218	0.158067	0.131612	0.146425	0.1339	0.164154	0.145624	0.142619	0.135249	0.131872	0.154527	0.145482	0.160055	0.130196	
559	0.117372	0.166975	0.134929	0.152247	0.138797	0.147453	0.142226	0.128676	0.139387	0.143133	0.150009	0.144748	0.153388	0.140659	0.232407	0.0906657	0.16788	0.0859418	0.162609	0.0752145	0.185281	0.122819	0.163163	0.146683	0.154406	0.133816	0.153805	0.125309	0.120182	0.156426	0.131619	0.146156	0.132683	0.166698	0.146237	0.140636	0.135239	0.131845	0.154	0.145859	0.162724	0.129698	
560	0.11752	0.167696	0.134498	0.151561	0.138492	0.147257	0.142974	0.127963	0.13986	0.142103	0.149961	0.144818	0.154051	0.141243	0.233999	0.0892748	0.168252	0.0862268	0.16353	0.0729162	0.185801	0.122749	0.164321	0.145128	0.154018	0.133668	0.155253	0.124864	0.119849	0.156289	0.131547	0.145758	0.131388	0.168756	0.146413	0.138283	0.135566	0.131982	0.153309	0.145974	0.165547	0.129339	
561	0.115612	0.170855	0.134635	0.15286	0.13868	0.146262	0.141097	0.128496	0.139297	0.143912	0.15069	0.14496	0.152438	0.140207	0.238561	0.0856173	0.169926	0.0842691	0.161019	0.0763862	0.184222	0.121418	0.166083	0.147245	0.154859	0.133624	0.151819	0.124951	0.118926	0.158783	0.131213	0.146513	0.133627	0.165198	0.145739	0.142132	0.134728	0.131534	0.155128	0.145854	0.160917	0.129706	
562	0.129152	0.160925	0.144272	0.155139	0.14717	0.130528	0.132813	0.141691	0.132623	0.153081	0.152398	0.153448	0.135784	0.130975	0.200567	0.11284	0.166899	0.123426	0.162534	0.0935682	0.140166	0.135109	0.15674	0.157132	0.157184	0.141389	0.136287	0.116159	0.0858252	0.165673	0.0850343	0.096536	0.0903351	0.236539	0.240057	0.155253	0.128399	0.140416	0.156547	0.154585	0.14456	0.120239	
563	0.122376	0.165676	0.138123	0.153769	0.141787	0.139504	0.138765	0.133959	0.137276	0.146179	0.151758	0.148375	0.145716	0.136738	0.222347	0.0969746	0.171727	0.0979212	0.167412	0.0767134	0.166905	0.128126	0.161996	0.149654	0.156138	0.13632	0.147072	0.120694	0.106777	0.157013	0.112316	0.124194	0.113397	0.200513	0.18579	0.145809	0.132874	0.13494	0.155133	0.149518	0.156825	0.124902	
564	0.116807	0.171369	0.135556	0.154259	0.139669	0.142702	0.139638	0.130724	0.138147	0.145441	0.151914	0.146373	0.148723	0.138678	0.235715	0.0871907	0.173481	0.0870972	0.164304	0.0765942	0.175618	0.123038	0.166229	0.149004	0.156316	0.134216	0.148057	0.12314	0.113465	0.158785	0.122831	0.136998	0.125663	0.17977	0.162488	0.145649	0.133394	0.13219	0.156551	0.14729	0.156958	0.127969	
565	0.115746	0.169106	0.134652	0.153495	0.138994	0.145981	0.142027	0.128058	0.138541	0.14375	0.151125	0.145709	0.15248	0.140337	0.239796	0.0878973	0.170843	0.0832333	0.164631	0.0708964	0.182704	0.121629	0.164777	0.147589	0.155905	0.133499	0.152959	0.123642	0.11604	0.156771	0.127267	0.141926	0.128549	0.175697	0.153751	0.141224	0.133996	0.131309	0.155437	0.14688	0.162796	0.128358	
566	0.115284	0.17005	0.133927	0.152498	0.138464	0.14651	0.143267	0.126423	0.139346	0.142284	0.150864	0.145571	0.15413	0.141381	0.243966	0.0854871	0.170374	0.0823103	0.164575	0.0677439	0.185544	0.120831	0.166261	0.145512	0.155259	0.133185	0.155542	0.123409	0.11659	0.156761	0.129103	0.143824	0.128982	0.174795	0.149945	0.137455	0.134627	0.131237	0.154429	0.146781	0.167235	0.128236	
567	0.112753	0.174186	0.133958	0.153777	0.138578	0.145606	0.141142	0.1266	0.138651	0.144299	0.151635	0.145766	0.152694	0.140354	0.250716	0.0808621	0.171613	0.079647	0.160897	0.0714538	0.184811	0.11891	0.168746	0.147747	0.156073	0.13308	0.151905	0.12354	0.115853	0.159964	0.129643	0.145744	0.132362	0.168931	0.147502	0.141234	0.133597	0.130786	0.156494	0.146717	0.162374	0.128798	
568	0.126909	0.163502	0.144022	0.156348	0.14748	0.129457	0.132282	0.140254	0.13185	0.153801	0.153529	0.154646	0.135518	0.130402	0.21042	0.109266	0.168479	0.120253	0.163238	0.0886617	0.139682	0.133165	0.158724	0.158048	0.158672	0.141145	0.136049	0.114196	0.0816863	0.166324	0.0813915	0.0929972	0.0865312	0.244451	0.246619	0.154645	0.127186	0.139962	0.158041	0.155843	0.14569	0.118632	
569	0.120166	0.168275	0.137846	0.154945	0.142083	0.13838	0.138306	0.132435	0.136725	0.146742	0.152889	0.149551	0.145474	0.136185	0.233031	0.093192	0.173475	0.0940518	0.168079	0.0712348	0.166936	0.126177	0.16406	0.150375	0.157589	0.136049	0.14701	0.118739	0.102729	0.157176	0.10897	0.12112	0.109993	0.208571	0.191439	0.144905	0.131849	0.134437	0.156482	0.150721	0.158366	0.12324	
570	0.113947	0.175052	0.135048	0.155423	0.139784	0.141562	0.139184	0.128915	0.137432	0.146128	0.153113	0.147525	0.148506	0.138381	0.248325	0.082415	0.175233	0.0824769	0.164147	0.0715495	0.175853	0.12053	0.169111	0.149773	0.157773	0.133801	0.147624	0.121387	0.109711	0.159635	0.120322	0.135022	0.123418	0.185572	0.16632	0.1449	0.132152	0.131595	0.158199	0.148487	0.157965	0.126703	
571	0.112705	0.172232	0.134059	0.154509	0.13909	0.145393	0.142013	0.125728	0.137869	0.144189	0.152137	0.146787	0.152939	0.140351	0.253585	0.0831684	0.172077	0.0782928	0.164185	0.0651254	0.183566	0.118829	0.167216	0.148164	0.157233	0.133055	0.153426	0.122076	0.112461	0.157363	0.125341	0.140632	0.1268	0.181193	0.15621	0.139579	0.13282	0.130563	0.156811	0.147997	0.165022	0.127207	
572	0.112108	0.173137	0.133317	0.153387	0.138572	0.145953	0.143527	0.123735	0.138838	0.142562	0.151807	0.146662	0.154791	0.141606	0.25898	0.0805649	0.171193	0.077191	0.163681	0.0616619	0.186729	0.117815	0.16875	0.145876	0.156484	0.132767	0.156396	0.121911	0.113048	0.157393	0.127598	0.142999	0.127531	0.179924	0.151508	0.135087	0.133579	0.130482	0.155589	0.147882	0.170267	0.127115	
573	0.123629	0.170729	0.143767	0.157959	0.147613	0.125885	0.130418	0.139742	0.131478	0.155665	0.155282	0.155871	0.132581	0.129381	0.220517	0.105154	0.169403	0.116062	0.162719	0.0869581	0.139187	0.130585	0.164272	0.159637	0.160269	0.14087	0.131886	0.112481	0.0790831	0.163668	0.0796743	0.0911058	0.0837138	0.253355	0.249401	0.157019	0.126012	0.139667	0.160577	0.156805	0.142335	0.117584	
574	0.117125	0.171189	0.138003	0.157041	0.142728	0.136942	0.136972	0.131452	0.135562	0.148866	0.154206	0.150846	0.144017	0.135052	0.24296	0.0914875	0.173513	0.0887497	0.167553	0.0680152	0.167721	0.123717	0.16561	0.153267	0.159623	0.135871	0.144698	0.117214	0.0993837	0.154978	0.106438	0.119012	0.107899	0.216923	0.195367	0.147004	0.130288	0.133698	0.158945	0.151956	0.156103	0.122005	
575	0.113424	0.173458	0.134693	0.155154	0.139982	0.141619	0.141671	0.125922	0.138106	0.144494	0.153287	0.148483	0.150264	0.139444	0.256701	0.0829276	0.173966	0.0797241	0.167046	0.0606574	0.178978	0.119508	0.168705	0.148184	0.15826	0.13362	0.152172	0.119549	0.106691	0.154714	0.118094	0.131973	0.117978	0.200347	0.170204	0.138454	0.132648	0.131325	0.15708	0.149654	0.166201	0.124638	
576	0.108577	0.180411	0.133451	0.155901	0.139065	0.142214	0.140382	0.124217	0.137285	0.145893	0.153901	0.148096	0.150726	0.139884	0.27027	0.0745355	0.174682	0.0736258	0.161021	0.0642586	0.181608	0.115332	0.173538	0.149456	0.158702	0.132689	0.149599	0.120683	0.108628	0.160092	0.123588	0.139772	0.126706	0.183612	0.157602	0.140712	0.131369	0.130181	0.159468	0.149107	0.162408	0.126755	
577	0.108056	0.176388	0.133139	0.155152	0.139061	0.145501	0.142703	0.121412	0.137294	0.14447	0.152962	0.147991	0.154665	0.141206	0.275075	0.0767079	0.171061	0.0713098	0.160806	0.0580686	0.186972	0.114214	0.170507	0.148443	0.158297	0.132511	0.15515	0.120877	0.109357	0.157969	0.126125	0.142526	0.127734	0.183383	0.152907	0.135359	0.131638	0.12963	0.158028	0.149217	0.169562	0.126567	
578	0.123129	0.169329	0.143538	0.15765	0.147955	0.12585	0.132548	0.13613	0.131824	0.154128	0.155674	0.157326	0.134517	0.130401	0.231745	0.10542	0.168613	0.115179	0.164755	0.0744706	0.139818	0.129347	0.164024	0.157892	0.160894	0.140875	0.136297	0.110672	0.0744592	0.16031	0.0755967	0.0858979	0.0777669	0.269704	0.256265	0.148864	0.126217	0.139905	0.159773	0.158604	0.150937	0.115699	
579	0.112932	0.180677	0.137367	0.158556	0.142808	0.132878	0.134782	0.129921	0.134515	0.150978	0.156384	0.152829	0.14103	0.134343	0.260906	0.0818198	0.176843	0.0845996	0.16418	0.0678457	0.163805	0.120122	0.173002	0.154687	0.16145	0.135622	0.139717	0.115399	0.094612	0.15844	0.103003	0.116007	0.106392	0.220713	0.200834	0.147773	0.128389	0.13377	0.16239	0.153945	0.152305	0.121428	
580	0.109172	0.177776	0.134524	0.157191	0.140614	0.140641	0.140081	0.123631	0.13616	0.146773	0.154843	0.150334	0.149679	0.13858	0.274118	0.0786173	0.174517	0.0738701	0.164221	0.0571815	0.177475	0.115699	0.171145	0.150913	0.160384	0.133382	0.150172	0.118305	0.102197	0.155229	0.115304	0.129787	0.116917	0.206179	0.174388	0.138852	0.13022	0.130613	0.16012	0.151536	0.164754	0.123904	
581	0.104168	0.187445	0.132661	0.156768	0.138841	0.141232	0.138886	0.121414	0.134796	0.147574	0.155489	0.149692	0.15133	0.139707	0.288851	0.0698919	0.173847	0.0682282	0.158123	0.0594368	0.181622	0.11118	0.178377	0.150533	0.159881	0.132162	0.148656	0.119209	0.104157	0.161181	0.121585	0.138011	0.125695	0.189374	0.159997	0.139479	0.128167	0.129978	0.162087	0.150619	0.16338	0.12629	
582	0.103752	0.181269	0.132688	0.156142	0.139266	0.144649	0.142232	0.11797	0.135326	0.145962	0.154278	0.149789	0.155222	0.141451	0.295183	0.0723065	0.169393	0.0657253	0.157669	0.0529586	0.186764	0.110079	0.173721	0.149816	0.15971	0.132213	0.154833	0.119629	0.105003	0.158315	0.124753	0.141359	0.126849	0.188783	0.154939	0.132883	0.129178	0.129358	0.160279	0.151079	0.171211	0.126012	
583	0.119402	0.173338	0.143469	0.159062	0.148552	0.124267	0.131911	0.132952	0.130462	0.155656	0.157271	0.159461	0.134118	0.13008	0.249685	0.101298	0.167513	0.110796	0.162943	0.0693223	0.138442	0.125727	0.166739	0.159428	0.162761	0.140826	0.135606	0.108912	0.0698931	0.160291	0.0721712	0.0819064	0.0740346	0.279124	0.262579	0.146202	0.124405	0.139832	0.162054	0.160828	0.152294	0.114385	
584	0.108928	0.186709	0.137052	0.159742	0.14322	0.130605	0.133744	0.126867	0.132872	0.152724	0.158193	0.155199	0.140124	0.134021	0.280419	0.0769764	0.176296	0.0796643	0.161694	0.0630486	0.1619	0.116301	0.177373	0.156075	0.163168	0.135506	0.138114	0.113464	0.0896645	0.158358	0.099589	0.112262	0.103035	0.229809	0.207282	0.145427	0.126189	0.13391	0.165012	0.156455	0.152742	0.120265	
585	0.104994	0.182525	0.134274	0.15838	0.141215	0.13885	0.139763	0.119878	0.134861	0.148205	0.156431	0.152652	0.149309	0.138663	0.295912	0.0739876	0.173598	0.0686644	0.161095	0.0514849	0.175258	0.111549	0.174465	0.1522	0.162068	0.133372	0.149577	0.116768	0.0970168	0.15421	0.112357	0.126589	0.11406	0.216205	0.179563	0.135313	0.128402	0.130474	0.162306	0.153915	0.166705	0.122885	
586	0.0991965	0.194328	0.132115	0.157588	0.139178	0.139031	0.138564	0.11715	0.132932	0.149256	0.157213	0.15222	0.150899	0.14033	0.314122	0.0643756	0.172263	0.062778	0.153564	0.0542271	0.17867	0.106302	0.183366	0.151692	0.16133	0.132073	0.147401	0.117836	0.0988042	0.161186	0.11945	0.135691	0.123903	0.197027	0.163938	0.135573	0.125718	0.13009	0.164647	0.153288	0.164789	0.125895	
587	0.109681	0.18762	0.136127	0.158575	0.142818	0.13165	0.133529	0.114824	0.0922895	0.133248	0.104541	0.133916	0.189857	0.231325	0.260331	0.101118	0.163194	0.105898	0.154745	0.0757535	0.138959	0.116416	0.178061	0.155109	0.162509	0.134858	0.1422	0.110847	0.111233	0.159543	0.127367	0.141776	0.128868	0.182428	0.148784	0.141677	0.127536	0.132729	0.163743	0.15662	0.160266	0.11743	
588	0.106032	0.186371	0.133262	0.157637	0.140666	0.137627	0.138406	0.113619	0.115137	0.135134	0.127512	0.139488	0.17582	0.193291	0.289866	0.0805198	0.172569	0.0778827	0.161525	0.0526308	0.165006	0.112286	0.178007	0.149679	0.161803	0.132827	0.151896	0.113502	0.107365	0.159192	0.126585	0.143847	0.126522	0.189013	0.147477	0.132827	0.129016	0.129863	0.161383	0.153936	0.173531	0.119445	
589	0.115227	0.188627	0.142996	0.162422	0.148997	0.116492	0.12524	0.132581	0.117254	0.154586	0.145307	0.155464	0.139619	0.155188	0.256994	0.0955132	0.172171	0.110615	0.162644	0.0757185	0.126344	0.123217	0.177053	0.163766	0.166198	0.140481	0.124684	0.104601	0.0678393	0.168804	0.0708907	0.0829963	0.0734564	0.276773	0.25924	0.155821	0.119032	0.139807	0.168578	0.164028	0.141215	0.111519	
590	0.107938	0.184748	0.137334	0.161908	0.14455	0.129529	0.133993	0.123534	0.127141	0.149647	0.150816	0.15335	0.147272	0.14824	0.289158	0.0812	0.176884	0.0774614	0.165662	0.0512749	0.158359	0.115073	0.17469	0.157073	0.165754	0.135688	0.140944	0.110778	0.0855119	0.153473	0.0958261	0.108905	0.0970029	0.25051	0.20877	0.142231	0.12439	0.132772	0.165918	0.158395	0.159725	0.116569	
591	0.0983009	0.202369	0.132399	0.160043	0.140247	0.131826	0.134816	0.118128	0.127614	0.150533	0.155509	0.15366	0.148647	0.145909	0.318903	0.0640861	0.176825	0.063104	0.156514	0.0520651	0.168502	0.106031	0.188547	0.153975	0.164375	0.132549	0.140505	0.114019	0.0914609	0.159814	0.109327	0.124694	0.11357	0.220112	0.181022	0.139178	0.121677	0.131013	0.168907	0.156946	0.159525	0.122753	
592	0.0959485	0.192494	0.132077	0.159077	0.14064	0.138404	0.14136	0.111184	0.13034	0.148327	0.15548	0.15395	0.154448	0.146271	0.337567	0.0651684	0.169969	0.0571619	0.152414	0.0419307	0.175789	0.102452	0.180809	0.152509	0.163836	0.132514	0.151445	0.116436	0.0931524	0.154314	0.116268	0.132062	0.11875	0.217398	0.168056	0.127108	0.124039	0.129099	0.165681	0.156351	0.173881	0.12384	
593	0.101307	0.211282	0.133833	0.159508	0.141466	0.124149	0.128456	0.113254	0.082739	0.138381	0.10365	0.132418	0.193277	0.236282	0.290146	0.0897755	0.161035	0.0988733	0.149504	0.0757673	0.134898	0.10904	0.194916	0.156235	0.164451	0.134018	0.13337	0.10797	0.104731	0.165465	0.125531	0.141179	0.130058	0.184139	0.148899	0.142637	0.119951	0.133877	0.170928	0.160382	0.154695	0.117531	
594	0.0982873	0.198032	0.132577	0.159929	0.141072	0.134761	0.135341	0.108953	0.106504	0.138772	0.125624	0.139028	0.181083	0.200036	0.322344	0.075981	0.16829	0.0687838	0.155556	0.0477691	0.161275	0.105153	0.183875	0.153766	0.164986	0.13275	0.148037	0.111434	0.100798	0.158943	0.125257	0.143691	0.127945	0.194937	0.148428	0.131692	0.121796	0.129908	0.167871	0.158068	0.171924	0.11874	
595	0.112672	0.185259	0.143876	0.163761	0.151053	0.115341	0.128038	0.124713	0.115078	0.152965	0.142903	0.155634	0.145684	0.163023	0.286441	0.0969082	0.167162	0.10765	0.162123	0.0557929	0.123924	0.119233	0.173248	0.163511	0.168858	0.141842	0.130487	0.102822	0.0602338	0.16332	0.0653069	0.0750891	0.0656718	0.306371	0.264007	0.141369	0.118354	0.13994	0.169011	0.16752	0.155195	0.108611	
596	0.0987894	0.209208	0.135568	0.162884	0.144296	0.119702	0.129552	0.118429	0.120519	0.154018	0.152906	0.157227	0.143261	0.153639	0.330857	0.0666377	0.176405	0.0701564	0.155609	0.0516984	0.148638	0.106676	0.192469	0.159014	0.168578	0.135771	0.129628	0.107865	0.077731	0.160203	0.0915104	0.104023	0.0948466	0.256677	0.215008	0.139083	0.117218	0.135232	0.174275	0.165403	0.151661	0.117128	
597	0.0932792	0.19896	0.133571	0.161979	0.143443	0.130202	0.138566	0.108259	0.126542	0.150557	0.155041	0.157097	0.151054	0.15145	0.361933	0.0640917	0.171075	0.0562997	0.149476	0.0362366	0.160888	0.0995852	0.18416	0.155418	0.167592	0.13446	0.145468	0.113316	0.0824636	0.149267	0.104074	0.117672	0.106335	0.252538	0.187651	0.123208	0.121085	0.130645	0.169934	0.161981	0.172581	0.120565	
598	0.0962035	0.224453	0.133484	0.161262	0.142779	0.116188	0.125632	0.10961	0.0791102	0.140981	0.102119	0.132511	0.191276	0.244393	0.319139	0.0836433	0.160132	0.0954268	0.146512	0.0703305	0.124816	0.10403	0.203493	0.158129	0.167769	0.135071	0.12659	0.104918	0.0963061	0.162272	0.118153	0.132302	0.122836	0.207776	0.160355	0.137685	0.115407	0.135605	0.176814	0.167028	0.151683	0.115778	
599	0.0924934	0.207947	0.132543	0.161969	0.142819	0.129002	0.133226	0.102889	0.102701	0.140002	0.123927	0.139316	0.181209	0.209957	0.359172	0.0713459	0.166426	0.0633802	0.148785	0.0395491	0.151342	0.0989557	0.189022	0.155366	0.168163	0.134146	0.144923	0.109423	0.092398	0.153457	0.120051	0.13725	0.123456	0.219967	0.153421	0.123925	0.117862	0.130581	0.172592	0.163276	0.174801	0.116964	
600	0.100308	0.19329	0.145406	0.170814	0.15492	0.108739	0.126522	0.119121	0.11205	0.158806	0.142999	0.158271	0.138074	0.170679	0.333926	0.0872834	0.162024	0.0954863	0.149959	0.0611945	0.110127	0.110129	0.17606	0.174023	0.177303	0.144014	0.118505	0.0999651	0.0523671	0.16542	0.061464	0.070189	0.0621808	0.31073	0.277649	0.147877	0.115757	0.139303	0.178793	0.17489	0.137051	0.10633	
601	0.0920924	0.196564	0.139216	0.1697	0.151038	0.119742	0.131648	0.107632	0.125143	0.155071	0.15074	0.159953	0.143419	0.158042	0.377606	0.0695263	0.166679	0.0609776	0.144329	0.0398746	0.141008	0.0990478	0.179919	0.166327	0.175742	0.139244	0.133509	0.106211	0.0680487	0.14853	0.0852842	0.0957993	0.0868199	0.292707	0.222812	0.127495	0.122768	0.13289	0.176202	0.170825	0.157797	0.112024	
602	0.09299	0.227952	0.135759	0.166791	0.147937	0.107901	0.12067	0.10573	0.0768433	0.145306	0.0987277	0.132181	0.190171	0.25104	0.341627	0.0830627	0.156381	0.0944019	0.143342	0.0685243	0.11266	0.100848	0.204199	0.166076	0.174269	0.13765	0.116931	0.100028	0.0864008	0.160196	0.105687	0.117345	0.110121	0.238123	0.182127	0.137032	0.115853	0.136669	0.183482	0.176665	0.139603	0.110696	
603	0.0876208	0.213666	0.133249	0.166201	0.146634	0.122716	0.129913	0.0974161	0.100331	0.142065	0.121078	0.139572	0.180369	0.21917	0.390734	0.0677923	0.164059	0.0593091	0.142605	0.0357487	0.139752	0.0939713	0.19134	0.160782	0.173587	0.135865	0.138146	0.106309	0.0836117	0.149702	0.111113	0.126118	0.114672	0.249145	0.165639	0.119906	0.117441	0.130838	0.178718	0.172197	0.167005	0.113894	
604	0.0733861	0.211776	0.133456	0.167477	0.148051	0.12518	0.140675	0.0902631	0.114062	0.146525	0.135293	0.14834	0.163323	0.202194	0.455465	0.0524332	0.156591	0.0433225	0.122511	0.0357755	0.133902	0.0830291	0.190429	0.165062	0.175902	0.137351	0.136896	0.111331	0.0735885	0.154131	0.117218	0.135292	0.123552	0.228568	0.167652	0.12059	0.120673	0.129009	0.178995	0.17319	0.158313	0.11923	
605	0.0858923	0.20041	0.146092	0.172681	0.159324	0.10907	0.126532	0.0984304	0.118926	0.162693	0.14985	0.166838	0.137978	0.165284	0.423212	0.0770662	0.147626	0.0834166	0.129694	0.0401561	0.0988297	0.0914729	0.179649	0.176639	0.180267	0.146403	0.125021	0.100548	0.0438295	0.150294	0.0552357	0.0619675	0.0537451	0.352495	0.282433	0.115211	0.117911	0.140108	0.181832	0.1845	0.153766	0.106671	
606	0.085609	0.241653	0.139605	0.168945	0.154056	0.0973119	0.11282	0.0975925	0.0722647	0.154107	0.0990457	0.13489	0.178368	0.263732	0.399114	0.0799141	0.140405	0.0990687	0.131544	0.062608	0.0873454	0.0923972	0.211354	0.174757	0.178662	0.142597	0.107001	0.0932317	0.0696458	0.15469	0.0871714	0.0947055	0.0897104	0.285712	0.218365	0.123921	0.111632	0.14303	0.191535	0.192684	0.132388	0.10481	
607	0.0734647	0.228254	0.135419	0.1713	0.152189	0.112288	0.127085	0.0862529	0.0962461	0.151153	0.1211	0.143832	0.162525	0.238891	0.469966	0.0583213	0.148225	0.0517109	0.122855	0.0388727	0.110049	0.0815002	0.199213	0.174815	0.183412	0.139945	0.121218	0.0998966	0.0676523	0.145915	0.100395	0.112657	0.104271	0.268579	0.20053	0.112752	0.114993	0.1354	0.193717	0.192968	0.140035	0.110136	
608	0.0714669	0.225376	0.144045	0.172124	0.15427	0.101248	0.13147	0.0809909	0.113509	0.162582	0.136406	0.154923	0.135447	0.216143	0.414771	0.0843087	0.144978	0.0858683	0.127429	0.0406843	0.101962	0.0762459	0.195318	0.182808	0.183528	0.140878	0.115244	0.105978	0.0689701	0.146722	0.117292	0.123967	0.115371	0.246818	0.180859	0.172043	0.0658744	0.0741503	0.13013	0.152497	0.27576	0.129545	
609	0.0670789	0.22013	0.13608	0.176905	0.154694	0.106333	0.138779	0.0775904	0.121141	0.158322	0.145587	0.165757	0.128427	0.203177	0.480921	0.0566371	0.152441	0.0445832	0.117795	0.0341113	0.113511	0.0725146	0.191913	0.177534	0.192876	0.138665	0.116346	0.110151	0.0695306	0.153368	0.120313	0.131241	0.12143	0.222128	0.18199	0.125836	0.0944713	0.0971136	0.149082	0.165607	0.242278	0.125612	
610	0.074807	0.219582	0.136762	0.178568	0.158757	0.106972	0.124552	0.0785552	0.0797712	0.15286	0.0847522	0.125977	0.171995	0.306089	0.460993	0.0799522	0.132611	0.0804366	0.120259	0.0368658	0.0888823	0.0783765	0.189845	0.173016	0.192833	0.142255	0.124346	0.0993281	0.0753617	0.153531	0.122831	0.138007	0.127924	0.231163	0.151183	0.105301	0.106934	0.10965	0.153959	0.168823	0.248619	0.106714	
